   7.9499855e-01   7.9564281e-01   7.9600606e-01   7.9698589e-01   7.9693487e-01   7.9705025e-01   7.9679848e-01   7.9706357e-01   7.9677524e-01   7.9565891e-01   7.9492776e-01   7.9535213e-01   7.9566274e-01   7.9625731e-01   7.9473745e-01   7.9458488e-01   7.9510132e-01   7.9477501e-01   7.9486496e-01   7.9493591e-01   7.9591748e-01   7.9553608e-01   7.9692197e-01   7.9706967e-01   7.9744412e-01   7.9638555e-01   7.9752648e-01   7.9758241e-01   7.9808672e-01   7.9711223e-01   7.9714509e-01   7.9645992e-01   7.9555328e-01   7.9591461e-01   7.9780408e-01   7.9697760e-01   7.9741750e-01   7.9701028e-01   7.9623284e-01   7.9681074e-01   7.9533736e-01   7.9228020e-01   7.8585745e-01   7.8710465e-01   7.8774291e-01   7.8682226e-01   7.6993101e-01   7.6744148e-01   7.6792972e-01   7.6952750e-01   7.6748885e-01   7.6761069e-01   7.6613569e-01   7.6378980e-01   7.5864323e-01   7.5483519e-01   7.5258522e-01   7.5195227e-01   7.5109195e-01   7.3971538e-01   7.4083441e-01   7.3595114e-01   7.3293876e-01   7.3471817e-01   7.3159149e-01   7.2673009e-01   7.1988808e-01   7.1605799e-01   7.1282335e-01   7.1801251e-01   7.1558957e-01   7.0281562e-01   7.0530716e-01   7.0494069e-01   7.1783918e-01   7.1694430e-01   7.1721550e-01   7.1021481e-01   6.8545291e-01   6.8232165e-01   6.7681271e-01   6.7484877e-01   6.4930705e-01   6.3989806e-01   6.4629042e-01   6.4155264e-01   6.4920441e-01   6.5007514e-01   6.2153342e-01   6.0038156e-01   5.9937648e-01   5.8149959e-01   5.6284401e-01   5.4479965e-01   5.1263522e-01   4.8543447e-01   4.4501860e-01   4.2915560e-01   3.4199107e-01   2.8071420e-01
   8.6380234e-01   8.6361527e-01   8.6435581e-01   8.6436569e-01   8.6411893e-01   8.6440090e-01   8.6411057e-01   8.6400835e-01   8.6430473e-01   8.6484395e-01   8.6463725e-01   8.6488841e-01   8.6539596e-01   8.6555253e-01   8.6611011e-01   8.6554494e-01   8.6468182e-01   8.6554361e-01   8.6673493e-01   8.6591631e-01   8.6560762e-01   8.6612007e-01   8.6629179e-01   8.6603789e-01   8.6528152e-01   8.6537384e-01   8.6388414e-01   8.6333752e-01   8.6317616e-01   8.6272952e-01   8.6255458e-01   8.6239980e-01   8.6180257e-01   8.6256816e-01   8.5819961e-01   8.5791268e-01   8.5831205e-01   8.5892670e-01   8.5986597e-01   8.6009760e-01   8.5922426e-01   8.5115141e-01   8.5242322e-01   8.5008866e-01   8.4865987e-01   8.4902750e-01   8.4399834e-01   8.4308455e-01   8.4034985e-01   8.3719616e-01   8.3476789e-01   8.3795920e-01   8.2594989e-01   8.1620669e-01   8.0854819e-01   7.9658448e-01   7.7717468e-01   7.7405826e-01   7.6583560e-01   7.6491898e-01   7.6287731e-01   7.6816088e-01   7.7156218e-01   7.7273351e-01   7.6113449e-01   7.5840108e-01   7.6168950e-01   7.6433876e-01   7.5296721e-01   7.4944875e-01   7.3054973e-01   7.3104480e-01   7.1682529e-01   7.1755658e-01   7.1635502e-01   7.1501726e-01   7.1230326e-01   7.1918992e-01   7.1777388e-01   6.9123155e-01   6.8647061e-01   6.8347663e-01   6.7608281e-01   6.6836456e-01   6.5084883e-01   6.3141020e-01   6.2150908e-01   5.9498309e-01   6.0142415e-01   5.8530262e-01   6.0527285e-01   5.9545945e-01   6.0914756e-01   5.9991907e-01   5.4708888e-01   5.3387031e-01   5.1913340e-01   5.2712714e-01   4.7901654e-01   3.8731544e-01
   8.3574286e-01   8.3531880e-01   8.3655573e-01   8.3625363e-01   8.3607932e-01   8.3585994e-01   8.3540605e-01   8.3529292e-01   8.3509187e-01   8.3414475e-01   8.3502663e-01   8.3652912e-01   8.3732719e-01   8.3713588e-01   8.3609661e-01   8.3523199e-01   8.3614589e-01   8.3443614e-01   8.3529894e-01   8.3551089e-01   8.3535273e-01   8.3649763e-01   8.3731624e-01   8.3855218e-01   8.3883958e-01   8.3917411e-01   8.4053937e-01   8.4183022e-01   8.4162285e-01   8.4103200e-01   8.4004673e-01   8.4050642e-01   8.4122341e-01   8.4005994e-01   8.4070515e-01   8.4063937e-01   8.4399748e-01   8.4524166e-01   8.4582681e-01   8.4622877e-01   8.4780500e-01   8.4079709e-01   8.3660576e-01   8.3629864e-01   8.3615302e-01   8.3263754e-01   8.3377541e-01   8.3247225e-01   8.2526053e-01   8.2228038e-01   8.1872551e-01   8.2174838e-01   8.1294492e-01   8.0920726e-01   8.1017696e-01   8.0862620e-01   8.0454501e-01   8.0795752e-01   8.0771993e-01   8.0989920e-01   8.0777877e-01   7.9481746e-01   7.9152168e-01   7.9166846e-01   7.8964020e-01   7.8530317e-01   7.8070257e-01   7.9003641e-01   7.7712813e-01   7.6809668e-01   7.5622099e-01   7.4862295e-01   7.5487449e-01   7.5910958e-01   7.6229935e-01   7.5340954e-01   7.5397687e-01   7.1314133e-01   7.1019400e-01   6.9890342e-01   7.0008749e-01   6.8965676e-01   6.9441061e-01   6.9088760e-01   6.8748913e-01   6.9600425e-01   6.8536692e-01   6.8560099e-01   6.7798373e-01   6.7288793e-01   6.8125139e-01   6.7589356e-01   5.8844625e-01   6.0511535e-01   6.1280713e-01   5.9954617e-01   5.4596287e-01   4.9984913e-01   4.5139900e-01   3.5898001e-01
   8.4415157e-01   8.4556769e-01   8.4541159e-01   8.4633327e-01   8.4491865e-01   8.4468558e-01   8.4518138e-01   8.4472206e-01   8.4541335e-01   8.4617120e-01   8.4633512e-01   8.4681119e-01   8.4798938e-01   8.4794149e-01   8.4765511e-01   8.4815110e-01   8.4813812e-01   8.4810895e-01   8.4751343e-01   8.4884811e-01   8.4992918e-01   8.4976166e-01   8.5157004e-01   8.5185379e-01   8.5201723e-01   8.5114111e-01   8.5120604e-01   8.5052061e-01   8.4904861e-01   8.4892788e-01   8.4875218e-01   8.4923592e-01   8.4475635e-01   8.4470171e-01   8.4610823e-01   8.4631782e-01   8.5065844e-01   8.5002920e-01   8.5078727e-01   8.5279504e-01   8.4967647e-01   8.4903440e-01   8.5028731e-01   8.5088633e-01   8.5087818e-01   8.5305388e-01   8.5363808e-01   8.5383275e-01   8.5554893e-01   8.5495896e-01   8.5283461e-01   8.6328383e-01   8.5772517e-01   8.5318664e-01   8.5105716e-01   8.5132438e-01   8.4372831e-01   8.4114593e-01   8.4341565e-01   8.3732741e-01   8.3335489e-01   8.2531464e-01   8.2252920e-01   8.2119825e-01   8.1852201e-01   8.1475905e-01   8.1204261e-01   7.9916612e-01   7.9739294e-01   7.9949420e-01   7.9274667e-01   7.9018399e-01   7.8738902e-01   7.7425716e-01   7.7004941e-01   7.3000093e-01   7.2970420e-01   7.0048268e-01   6.8175368e-01   6.7108111e-01   6.6542206e-01   6.4459544e-01   6.4364830e-01   5.9060333e-01   5.7596151e-01   5.9751121e-01   5.8300373e-01   5.4299900e-01   5.4161558e-01   5.3883827e-01   5.5159383e-01   5.6385619e-01   5.6149750e-01   5.4418281e-01   5.0385103e-01   5.1011506e-01   5.0511510e-01   4.6208505e-01   4.6066269e-01   4.2389938e-01
   8.4147372e-01   8.4600019e-01   8.4522041e-01   8.4519665e-01   8.4494262e-01   8.4489348e-01   8.4675791e-01   8.4609331e-01   8.4568468e-01   8.4568643e-01   8.4614297e-01   8.4735014e-01   8.4814393e-01   8.4729400e-01   8.4733343e-01   8.4686568e-01   8.4706496e-01   8.4773935e-01   8.4758831e-01   8.4766298e-01   8.4621509e-01   8.4668492e-01   8.5010598e-01   8.4967261e-01   8.5065733e-01   8.5016120e-01   8.4880891e-01   8.4876345e-01   8.4878559e-01   8.4892656e-01   8.4874677e-01   8.4888638e-01   8.5393948e-01   8.5388180e-01   8.5216352e-01   8.5081339e-01   8.5111502e-01   8.5150165e-01   8.4690306e-01   8.4726001e-01   8.4609043e-01   8.4193015e-01   8.3715022e-01   8.3323636e-01   8.2873861e-01   8.2619535e-01   8.1875009e-01   8.2150165e-01   8.2137312e-01   8.2967929e-01   8.2738179e-01   8.2363325e-01   8.2087750e-01   8.2275345e-01   8.2195094e-01   8.1996116e-01   8.1554137e-01   8.0961880e-01   8.0853853e-01   8.0726338e-01   8.0579641e-01   7.9534351e-01   7.8555820e-01   7.8095764e-01   7.7657747e-01   7.8454705e-01   7.7950669e-01   7.7588454e-01   7.8603334e-01   7.7780331e-01   7.7509307e-01   7.7274245e-01   7.7576009e-01   7.7468446e-01   7.6912530e-01   7.7225460e-01   7.6589377e-01   7.6458349e-01   7.5096834e-01   7.2370593e-01   7.0340934e-01   6.8617793e-01   6.8164816e-01   6.4194634e-01   6.4830235e-01   6.4333958e-01   6.4450960e-01   5.9470222e-01   5.5402406e-01   5.4969373e-01   5.6461363e-01   5.5866617e-01   5.6812554e-01   5.3921133e-01   5.4855640e-01   5.2898719e-01   4.6806085e-01   4.0750275e-01   2.6350295e-01   8.5205728e-02
   8.7728517e-01   8.7760990e-01   8.7779029e-01   8.7781355e-01   8.7794937e-01   8.7850647e-01   8.7856084e-01   8.7869520e-01   8.7869843e-01   8.7720512e-01   8.7728423e-01   8.7723494e-01   8.7744014e-01   8.7722309e-01   8.7729469e-01   8.7733046e-01   8.7746728e-01   8.7766443e-01   8.7848682e-01   8.7916711e-01   8.7850250e-01   8.7805455e-01   8.7861194e-01   8.7772800e-01   8.7807867e-01   8.7740813e-01   8.7803166e-01   8.7751890e-01   8.7706611e-01   8.7773032e-01   8.7659519e-01   8.7601675e-01   8.7598689e-01   8.7505304e-01   8.7428876e-01   8.7442197e-01   8.7943281e-01   8.7967832e-01   8.7892417e-01   8.7605711e-01   8.7535231e-01   8.7239727e-01   8.7060047e-01   8.6916758e-01   8.6886821e-01   8.6709385e-01   8.6426406e-01   8.6350851e-01   8.6342041e-01   8.6106151e-01   8.6074211e-01   8.4959945e-01   8.4833830e-01   8.4883569e-01   8.4863934e-01   8.4501052e-01   8.4120703e-01   8.3675477e-01   8.3095479e-01   8.2713774e-01   8.1973265e-01   8.1880270e-01   8.0989924e-01   8.0352163e-01   8.0156284e-01   7.9637325e-01   7.9273260e-01   7.8777302e-01   7.9674117e-01   7.8923210e-01   7.8364383e-01   7.8846221e-01   7.8596058e-01   7.7861441e-01   7.4624853e-01   7.4733737e-01   7.3270573e-01   7.2437670e-01   7.0902264e-01   6.8868390e-01   6.7841293e-01   6.7350982e-01   6.7302408e-01   6.5099693e-01   6.5615073e-01   6.5226439e-01   6.4438419e-01   6.2302501e-01   6.2361059e-01   6.0937610e-01   5.9884711e-01   5.7569795e-01   5.7296007e-01   5.0463139e-01   4.7204510e-01   4.7827545e-01   4.6512388e-01   4.4455119e-01   2.9517538e-01  -1.9071662e-03
   8.4793914e-01   8.4734023e-01   8.4599204e-01   8.4700378e-01   8.4748865e-01   8.4752924e-01   8.4777985e-01   8.4786956e-01   8.4786871e-01   8.4647544e-01   8.4691673e-01   8.4682729e-01   8.4728090e-01   8.4573751e-01   8.4552719e-01   8.4610219e-01   8.4591768e-01   8.4508471e-01   8.4475329e-01   8.4504310e-01   8.4483238e-01   8.4430336e-01   8.4404658e-01   8.4480227e-01   8.4528922e-01   8.4471886e-01   8.4506687e-01   8.4730239e-01   8.4786195e-01   8.4632005e-01   8.4561945e-01   8.4366428e-01   8.4374062e-01   8.4419243e-01   8.4406242e-01   8.4249025e-01   8.4175280e-01   8.3973234e-01   8.4054964e-01   8.4146675e-01   8.4055847e-01   8.3793503e-01   8.3674080e-01   8.3388947e-01   8.3154359e-01   8.2826226e-01   8.2693059e-01   8.2023011e-01   8.1884329e-01   8.2482742e-01   8.1755167e-01   8.1465450e-01   8.1796077e-01   8.1464125e-01   8.1515177e-01   8.1390777e-01   8.1230033e-01   8.1204775e-01   8.0398214e-01   8.0475672e-01   7.9499335e-01   7.8198249e-01   7.7656751e-01   7.5448595e-01   7.4974496e-01   7.3774395e-01   7.4136047e-01   7.3467096e-01   7.3043289e-01   7.3574329e-01   7.2990629e-01   7.3105856e-01   7.1789193e-01   7.2230919e-01   7.0928358e-01   7.1397352e-01   6.9490762e-01   6.8714408e-01   6.8411381e-01   6.5962763e-01   6.1656120e-01   6.1859086e-01   6.0061092e-01   5.6357967e-01   5.4281303e-01   5.0362602e-01   4.8071332e-01   4.8985217e-01   4.9078266e-01   4.7757879e-01   5.0544111e-01   5.0118371e-01   4.7484131e-01   4.4103980e-01   4.2933026e-01   4.0934721e-01   3.9836686e-01   4.0057690e-01   3.7347565e-01   3.6409551e-01
   8.3618032e-01   8.3611859e-01   8.3608287e-01   8.3613917e-01   8.3608602e-01   8.3618305e-01   8.3608190e-01   8.3609532e-01   8.3607570e-01   8.3628119e-01   8.3596312e-01   8.3653111e-01   8.3637104e-01   8.3655661e-01   8.3639828e-01   8.3568670e-01   8.3532083e-01   8.3565315e-01   8.3472802e-01   8.3392706e-01   8.3351166e-01   8.3342224e-01   8.3334221e-01   8.3368895e-01   8.3380995e-01   8.3473332e-01   8.3478250e-01   8.3508752e-01   8.3447896e-01   8.3337817e-01   8.3353629e-01   8.3371837e-01   8.3318004e-01   8.3373082e-01   8.3312824e-01   8.3682854e-01   8.3640467e-01   8.3673861e-01   8.3590812e-01   8.3552573e-01   8.3386680e-01   8.3501646e-01   8.3136872e-01   8.2294645e-01   8.1955115e-01   8.1964069e-01   8.1760847e-01   8.1736610e-01   8.1696348e-01   8.1590396e-01   8.1541970e-01   8.1415595e-01   8.1138873e-01   8.1282032e-01   7.9867989e-01   7.8792519e-01   7.8849771e-01   7.8642926e-01   7.8554746e-01   7.8335655e-01   7.7290072e-01   7.6949522e-01   7.7124929e-01   7.5703378e-01   7.5645676e-01   7.6609848e-01   7.6811118e-01   7.6775490e-01   7.6888630e-01   7.6343062e-01   7.5870461e-01   7.5494456e-01   7.4056729e-01   7.3364620e-01   7.3115526e-01   7.3103490e-01   7.1764090e-01   7.1272775e-01   7.0584529e-01   7.0557226e-01   7.0458381e-01   7.0520217e-01   7.0761982e-01   7.0053156e-01   6.8925545e-01   6.8361402e-01   6.5342522e-01   6.4190597e-01   6.3505289e-01   6.1781235e-01   6.1813646e-01   5.8375436e-01   5.5749851e-01   5.0701610e-01   5.0341440e-01   4.5392883e-01   5.0314384e-01   4.8620569e-01   3.9952714e-01   4.0129279e-01
   8.3814884e-01   8.3798058e-01   8.3795090e-01   8.3670265e-01   8.3712112e-01   8.3721610e-01   8.3730626e-01   8.3735016e-01   8.3777044e-01   8.3621651e-01   8.3572019e-01   8.3619488e-01   8.3686819e-01   8.3732627e-01   8.3720322e-01   8.3461135e-01   8.3608133e-01   8.3545798e-01   8.3638299e-01   8.3637381e-01   8.3766618e-01   8.3751765e-01   8.3726969e-01   8.3667290e-01   8.3644083e-01   8.3563894e-01   8.3617266e-01   8.3581651e-01   8.3501476e-01   8.3521362e-01   8.3523923e-01   8.3575036e-01   8.3343873e-01   8.3393313e-01   8.3194277e-01   8.3282347e-01   8.3373147e-01   8.3300102e-01   8.3279771e-01   8.3175278e-01   8.3182411e-01   8.3225820e-01   8.2727565e-01   8.2722082e-01   8.3046599e-01   8.2721332e-01   8.2817736e-01   8.2792036e-01   8.2367532e-01   8.2152276e-01   8.2488501e-01   8.2257919e-01   8.2625547e-01   8.2567850e-01   8.1672335e-01   8.1531770e-01   8.0684261e-01   8.0322043e-01   8.0235080e-01   8.0496693e-01   8.0218289e-01   7.9529340e-01   7.8099676e-01   7.5826350e-01   7.6956178e-01   7.6402314e-01   7.5799036e-01   7.5859546e-01   7.5699597e-01   7.5653157e-01   7.3734722e-01   7.2954454e-01   7.2607193e-01   7.2978830e-01   7.3622397e-01   7.2951782e-01   7.2522217e-01   7.1741972e-01   6.8424121e-01   6.8697627e-01   6.8253085e-01   6.6860582e-01   6.5446397e-01   6.3809078e-01   6.3412511e-01   6.2741658e-01   6.1391924e-01   6.1934978e-01   6.1828023e-01   6.0635340e-01   6.1356288e-01   5.8854565e-01   5.5599707e-01   5.0431381e-01   4.9542276e-01   4.8628523e-01   4.8284884e-01   4.6349119e-01   3.3971001e-01   3.1288713e-01
   8.8172998e-01   8.8191562e-01   8.8267248e-01   8.8287719e-01   8.8330411e-01   8.8343020e-01   8.8235992e-01   8.8218075e-01   8.8211564e-01   8.8266749e-01   8.8283445e-01   8.8216377e-01   8.8227233e-01   8.8203387e-01   8.8239490e-01   8.8223303e-01   8.8230265e-01   8.8243115e-01   8.8184636e-01   8.8168901e-01   8.8162205e-01   8.8133451e-01   8.8130862e-01   8.8191915e-01   8.8205019e-01   8.8082270e-01   8.8078577e-01   8.7938562e-01   8.7909236e-01   8.7931067e-01   8.7941389e-01   8.8132122e-01   8.8104645e-01   8.7976663e-01   8.7812809e-01   8.7794242e-01   8.7713972e-01   8.7711743e-01   8.7563538e-01   8.7350762e-01   8.7179498e-01   8.6768068e-01   8.6764489e-01   8.6762557e-01   8.6548717e-01   8.6405683e-01   8.5124434e-01   8.5052685e-01   8.4918882e-01   8.4587332e-01   8.5083753e-01   8.4105196e-01   8.3939732e-01   8.4049698e-01   8.3299076e-01   8.3268369e-01   8.2735637e-01   8.2369503e-01   8.1387656e-01   8.1223762e-01   8.1689206e-01   8.0765561e-01   7.9995694e-01   7.9856070e-01   7.9663142e-01   7.8161222e-01   7.7646179e-01   7.7820706e-01   7.6085701e-01   7.6236887e-01   7.6096797e-01   7.4567984e-01   7.4115712e-01   7.3295997e-01   7.3148303e-01   7.2770131e-01   7.2109606e-01   7.1381202e-01   7.1385302e-01   7.0617748e-01   6.9380299e-01   6.8250144e-01   6.8547276e-01   6.5264328e-01   6.4861229e-01   6.6362661e-01   6.2191096e-01   6.1126197e-01   5.8255537e-01   5.7008196e-01   5.7953525e-01   5.8410834e-01   5.6301776e-01   5.3227577e-01   5.0794901e-01   4.2756359e-01   4.2426944e-01   4.1373899e-01   1.7117922e-01   2.1083226e-01
   8.3065945e-01   8.3033061e-01   8.3042183e-01   8.2975884e-01   8.2974831e-01   8.2983030e-01   8.3031071e-01   8.3020801e-01   8.3011198e-01   8.2966327e-01   8.2926427e-01   8.3011823e-01   8.3028366e-01   8.2997628e-01   8.3017713e-01   8.3058638e-01   8.2974599e-01   8.3061291e-01   8.3025327e-01   8.3043281e-01   8.3008554e-01   8.2962421e-01   8.2916328e-01   8.2877615e-01   8.2854399e-01   8.2836099e-01   8.2917234e-01   8.2909720e-01   8.2978013e-01   8.2787844e-01   8.2803953e-01   8.2778728e-01   8.2796674e-01   8.2844124e-01   8.2803196e-01   8.2812666e-01   8.2740425e-01   8.2676556e-01   8.2355348e-01   8.2439222e-01   8.2241075e-01   8.2243269e-01   8.2470225e-01   8.2323129e-01   8.1978500e-01   8.1022253e-01   8.0894255e-01   8.0874702e-01   8.0657711e-01   8.0346813e-01   8.0293871e-01   7.9354207e-01   7.8225897e-01   7.8356112e-01   7.6839037e-01   7.6636245e-01   7.6323497e-01   7.5974753e-01   7.6055124e-01   7.5606999e-01   7.5573116e-01   7.5063491e-01   7.5091812e-01   7.5034297e-01   7.4064681e-01   7.3481031e-01   7.3223830e-01   6.9996962e-01   6.9935828e-01   6.9667482e-01   6.9674734e-01   6.8803873e-01   6.8578839e-01   6.6820560e-01   6.6004626e-01   6.5555614e-01   6.6783093e-01   6.6939738e-01   6.6595394e-01   6.4050797e-01   6.3612908e-01   6.2306080e-01   6.2334508e-01   6.0059989e-01   5.9097325e-01   5.7015732e-01   5.6817809e-01   5.3956786e-01   5.1667364e-01   4.9394655e-01   4.9862454e-01   5.2899590e-01   5.4471243e-01   4.7764057e-01   4.5247838e-01   4.2805208e-01   4.4572167e-01   3.7672169e-01   3.5666781e-01   1.6343081e-01
   8.3290996e-01   8.3270954e-01   8.3270575e-01   8.3384269e-01   8.3421950e-01   8.3379347e-01   8.3597194e-01   8.3791134e-01   8.3836904e-01   8.3783231e-01   8.3792302e-01   8.3762946e-01   8.3769805e-01   8.3870409e-01   8.3759754e-01   8.3743337e-01   8.3677101e-01   8.3710418e-01   8.3751225e-01   8.3741644e-01   8.3882533e-01   8.3741747e-01   8.3785009e-01   8.3681797e-01   8.3682851e-01   8.3608591e-01   8.3591244e-01   8.3559648e-01   8.3625039e-01   8.3571140e-01   8.3550324e-01   8.3468076e-01   8.3483824e-01   8.3551046e-01   8.3517591e-01   8.3583624e-01   8.3599863e-01   8.3762436e-01   8.3700607e-01   8.3833122e-01   8.3647329e-01   8.3484955e-01   8.3568183e-01   8.3727513e-01   8.3610771e-01   8.3276816e-01   8.3102993e-01   8.2749318e-01   8.2602683e-01   8.2665493e-01   8.1831252e-01   8.1082962e-01   8.0475529e-01   8.0529441e-01   7.9846985e-01   8.0090801e-01   8.0789215e-01   8.0798667e-01   8.0380175e-01   7.9976509e-01   7.9794487e-01   7.9209959e-01   7.9522720e-01   7.9769379e-01   7.9325014e-01   7.8663302e-01   7.7647764e-01   7.7159121e-01   7.5718231e-01   7.4531058e-01   7.4114498e-01   7.3078978e-01   7.2881542e-01   7.2372634e-01   7.2137953e-01   7.2088401e-01   7.2149744e-01   7.1887056e-01   7.2346536e-01   7.3487396e-01   7.3727734e-01   7.2680407e-01   7.1368771e-01   6.9475577e-01   6.8793730e-01   6.8272070e-01   6.7595035e-01   6.7741267e-01   6.3264016e-01   6.2642325e-01   6.2431960e-01   6.1350574e-01   6.1609579e-01   5.3497658e-01   4.1804079e-01   4.5209235e-01   4.3304990e-01   3.1631319e-01   2.9335760e-01   3.0453237e-01
   8.4879787e-01   8.5193624e-01   8.5221523e-01   8.5252946e-01   8.5353943e-01   8.5254539e-01   8.5213105e-01   8.5220637e-01   8.5229569e-01   8.5281613e-01   8.5181392e-01   8.5280893e-01   8.5335782e-01   8.5356172e-01   8.5411735e-01   8.5311544e-01   8.5326661e-01   8.5360047e-01   8.5406599e-01   8.5438090e-01   8.5445313e-01   8.5428479e-01   8.5494748e-01   8.5448630e-01   8.5391764e-01   8.5474386e-01   8.5467729e-01   8.5430115e-01   8.5388596e-01   8.5347001e-01   8.5262538e-01   8.5225408e-01   8.5040985e-01   8.5078101e-01   8.4516847e-01   8.4603636e-01   8.4544690e-01   8.4533248e-01   8.4420691e-01   8.4232777e-01   8.4845690e-01   8.4157242e-01   8.3748514e-01   8.2794189e-01   8.2815435e-01   8.2850771e-01   8.1806077e-01   8.1680259e-01   8.2048106e-01   8.1516338e-01   8.1459554e-01   8.0118796e-01   8.0447088e-01   7.9549103e-01   7.9469905e-01   7.9440981e-01   7.9585449e-01   7.9465655e-01   7.9250255e-01   7.8973923e-01   7.8998366e-01   7.9069020e-01   7.8292490e-01   7.7352854e-01   7.7649860e-01   7.6706964e-01   7.5000152e-01   7.4675194e-01   7.3937110e-01   7.2018986e-01   7.1241144e-01   7.1928930e-01   7.1077415e-01   7.0894943e-01   6.9965601e-01   6.9607777e-01   6.8745873e-01   6.9096270e-01   6.6417179e-01   6.4542224e-01   6.4855897e-01   6.3827766e-01   6.3542196e-01   6.3554065e-01   5.9638671e-01   5.9937068e-01   6.0240320e-01   5.8868819e-01   5.7033420e-01   5.3633520e-01   5.3985584e-01   5.2845194e-01   5.0479102e-01   5.0007736e-01   3.4632740e-01   4.1804487e-01   4.6932680e-01   4.6663716e-01   4.4277942e-01   3.5747621e-01
   8.4456211e-01   8.4453669e-01   8.4438865e-01   8.4429563e-01   8.4449579e-01   8.4519130e-01   8.4582455e-01   8.4665869e-01   8.4688616e-01   8.4724413e-01   8.4748957e-01   8.4671045e-01   8.4731683e-01   8.4705066e-01   8.4707504e-01   8.4686028e-01   8.4708379e-01   8.4745770e-01   8.4696419e-01   8.4465545e-01   8.4420210e-01   8.4570837e-01   8.4617739e-01   8.4843545e-01   8.4828039e-01   8.4733129e-01   8.5005943e-01   8.4830435e-01   8.4954153e-01   8.4907023e-01   8.4977798e-01   8.4497518e-01   8.4383557e-01   8.4355764e-01   8.4268362e-01   8.4455055e-01   8.4404765e-01   8.4347521e-01   8.4637687e-01   8.3943761e-01   8.4063026e-01   8.3741698e-01   8.3607054e-01   8.3665935e-01   8.3953105e-01   8.3813418e-01   8.4414767e-01   8.4468096e-01   8.4021108e-01   8.3579087e-01   8.3257778e-01   8.2033051e-01   8.1524480e-01   8.1375525e-01   8.1097560e-01   8.0960112e-01   8.0633039e-01   8.0692376e-01   8.0936073e-01   8.0388911e-01   8.0326153e-01   7.9353950e-01   7.9893351e-01   7.8751629e-01   7.8911874e-01   7.7770498e-01   7.7958010e-01   7.7087226e-01   7.7686630e-01   7.6608257e-01   7.7099535e-01   7.4595173e-01   7.4030471e-01   7.4852322e-01   7.4106740e-01   7.4880139e-01   7.4235211e-01   7.4985921e-01   7.2359273e-01   7.0319956e-01   7.0838973e-01   7.0199981e-01   6.9043761e-01   6.8720881e-01   6.9070245e-01   6.7860357e-01   6.7122508e-01   6.4360508e-01   6.0881294e-01   5.8843680e-01   5.6941305e-01   5.5853420e-01   5.6116087e-01   5.3886850e-01   5.1024787e-01   5.3813492e-01   5.0330742e-01   3.9763730e-01   3.6276959e-01   3.6222183e-01
   8.6835317e-01   8.6835290e-01   8.6753992e-01   8.6723677e-01   8.6638700e-01   8.6656343e-01   8.6672571e-01   8.6814427e-01   8.6850010e-01   8.6836181e-01   8.6850667e-01   8.6851337e-01   8.6701432e-01   8.6614722e-01   8.6627987e-01   8.6584358e-01   8.6578792e-01   8.6562428e-01   8.6508474e-01   8.6403607e-01   8.6423736e-01   8.6603214e-01   8.6559530e-01   8.6699112e-01   8.6622392e-01   8.6605173e-01   8.6591371e-01   8.6623206e-01   8.6850267e-01   8.6886524e-01   8.6910708e-01   8.6694276e-01   8.6650967e-01   8.6541527e-01   8.6544646e-01   8.6434963e-01   8.6469854e-01   8.6732648e-01   8.6806932e-01   8.6432673e-01   8.6134890e-01   8.5815052e-01   8.5629195e-01   8.4862489e-01   8.4860981e-01   8.4903182e-01   8.5148571e-01   8.4947137e-01   8.4609733e-01   8.4179054e-01   8.4242590e-01   8.4144955e-01   8.4721197e-01   8.4448802e-01   8.4543680e-01   8.4969134e-01   8.5187889e-01   8.5209564e-01   8.4690466e-01   8.4649006e-01   8.3930506e-01   8.3569114e-01   8.2613603e-01   8.2640371e-01   8.2643534e-01   8.2647761e-01   8.2277546e-01   8.1136910e-01   8.0583090e-01   8.0624577e-01   7.9050459e-01   7.8055885e-01   7.6199493e-01   7.6086348e-01   7.6520206e-01   7.7131375e-01   7.6912351e-01   7.5036386e-01   7.3493924e-01   7.1842734e-01   6.8781634e-01   6.6787651e-01   6.4960068e-01   6.5313370e-01   6.3538402e-01   6.3719327e-01   6.2707652e-01   5.8103297e-01   5.4048861e-01   5.3439300e-01   5.3430449e-01   5.2099161e-01   4.6523501e-01   4.3104430e-01   4.9294235e-01   4.9890581e-01   5.2626304e-01   4.8147957e-01   3.4966352e-01   8.5596932e-02
