   6.9866364e-01   6.9960407e-01   6.9148842e-01   6.7859449e-01   6.7859339e-01   6.7527977e-01   6.7511496e-01   6.7467947e-01   6.6846114e-01   6.6689754e-01   6.6302684e-01   6.6295356e-01   6.6069831e-01   6.4775569e-01   6.3304310e-01   6.2013662e-01   6.2547265e-01   6.1479644e-01   5.9372551e-01   5.9278597e-01   5.9302427e-01   5.9631636e-01   5.8961277e-01   5.8572632e-01   5.5981352e-01   5.5564179e-01   5.5487896e-01   5.5482678e-01   5.5539923e-01   5.4721813e-01   5.4528408e-01   5.4632995e-01   5.4674210e-01   5.4643989e-01   5.4931950e-01   5.4741294e-01   5.4059044e-01   5.2876192e-01   5.2743506e-01   5.3275565e-01   5.2438613e-01   5.2198313e-01   5.2423073e-01   5.1816201e-01   5.1885692e-01   5.1898407e-01   5.1802498e-01   5.2036172e-01   5.4301819e-01   5.4072303e-01   5.4090389e-01   5.3083454e-01   5.3137550e-01   5.1525186e-01   5.1666513e-01   5.1586070e-01   5.0397514e-01   4.8361377e-01   4.8239944e-01   4.8217439e-01   4.7760048e-01   4.5596433e-01   4.4776430e-01   4.3812510e-01   4.1296869e-01   4.1331890e-01   4.1048611e-01   3.7635881e-01   3.7543869e-01   3.7315312e-01   3.6889864e-01   3.8444200e-01   3.8093638e-01   3.8525655e-01   3.8297736e-01   3.7935782e-01   3.1720830e-01   2.9441382e-01   2.8603847e-01   2.8000651e-01   2.6752700e-01   2.4925010e-01   2.4674215e-01   2.3971799e-01   2.3821548e-01   2.3970791e-01   2.3283550e-01   2.7349821e-01   2.7597613e-01   2.6487637e-01   2.5458544e-01   2.3757452e-01   2.2398649e-01   2.0429260e-01   1.8774213e-01   1.7785919e-01   1.7702078e-01   1.1288477e-01   1.0674452e-01   8.9125678e-02
   7.7232328e-01   7.7242337e-01   7.7232184e-01   7.7105116e-01   7.6672919e-01   7.4921197e-01   7.4949119e-01   7.4597870e-01   7.4441694e-01   7.4470524e-01   7.4010512e-01   7.3915109e-01   7.3854543e-01   7.2979211e-01   7.1285720e-01   7.1302239e-01   7.1293805e-01   7.1170034e-01   6.9997919e-01   6.9528772e-01   6.9368312e-01   6.9296868e-01   6.8966292e-01   6.9049078e-01   6.9307324e-01   6.8507752e-01   6.8432558e-01   6.8197981e-01   6.6638138e-01   6.6416685e-01   6.6140522e-01   6.4998287e-01   6.5007334e-01   6.3499111e-01   6.2532360e-01   6.2497192e-01   6.1152823e-01   6.1037124e-01   6.0614011e-01   6.0160585e-01   6.0484751e-01   6.0213592e-01   6.0449236e-01   6.0259876e-01   6.0286068e-01   6.0085830e-01   6.0013548e-01   5.9895713e-01   5.9532413e-01   5.9515449e-01   5.8711865e-01   5.8454195e-01   5.7597196e-01   5.7574344e-01   5.7308876e-01   5.6040408e-01   5.6348457e-01   5.5949488e-01   5.5703267e-01   5.5173644e-01   5.4897754e-01   5.4685974e-01   5.4468316e-01   5.4646787e-01   5.2590283e-01   5.0903537e-01   4.9458634e-01   4.9134558e-01   4.8981391e-01   4.8495419e-01   4.6895019e-01   4.6347100e-01   4.6248534e-01   4.4985461e-01   4.4991875e-01   4.4380160e-01   4.4028776e-01   4.3242938e-01   4.3203759e-01   4.1710489e-01   4.0461858e-01   3.9402043e-01   3.9509496e-01   3.7383089e-01   3.5650749e-01   3.3762063e-01   2.8928782e-01   2.8548579e-01   2.6153545e-01   2.5914547e-01   2.5054882e-01   1.8939696e-01   1.6953927e-01   1.6451739e-01   1.5287953e-01   9.6672170e-02   9.4480269e-02   1.0600896e-01   7.4613253e-02   8.7442432e-02
   7.7267190e-01   7.7254264e-01   7.7168654e-01   7.6679691e-01   7.6450699e-01   7.6631001e-01   7.6418196e-01   7.6353295e-01   7.6109216e-01   7.6052691e-01   7.6273250e-01   7.6425725e-01   7.6240701e-01   7.5841746e-01   7.5796816e-01   7.5496786e-01   7.5367621e-01   7.1499109e-01   7.1506245e-01   7.1145338e-01   7.1437258e-01   7.1800481e-01   6.9986801e-01   7.0099874e-01   7.0024560e-01   7.0192714e-01   7.0242988e-01   6.9777667e-01   6.9439992e-01   6.9122889e-01   6.7725421e-01   6.7609673e-01   6.7728886e-01   6.7351073e-01   6.7104728e-01   6.7063110e-01   6.6855740e-01   6.6965316e-01   6.6179654e-01   6.4677130e-01   6.4349179e-01   6.3682883e-01   6.3455777e-01   6.4429644e-01   6.4186172e-01   6.3888726e-01   6.2952230e-01   6.2907294e-01   6.2890040e-01   6.1830763e-01   5.9933657e-01   5.9119921e-01   5.8443146e-01   5.8093507e-01   5.8062323e-01   5.7267737e-01   5.6550844e-01   5.5102169e-01   5.5383409e-01   5.4990073e-01   5.3996896e-01   5.3504815e-01   5.2562192e-01   5.2854952e-01   5.3109684e-01   5.2814952e-01   5.1709537e-01   5.0220111e-01   4.9628172e-01   4.8414598e-01   3.2398561e-01   3.1983431e-01   3.1858935e-01   3.1046793e-01   2.9425873e-01   2.8159091e-01   2.7442035e-01   2.6173327e-01   2.5429239e-01   2.5391118e-01   2.4733745e-01   2.5777066e-01   2.6144575e-01   2.5864182e-01   2.6073850e-01   2.6232008e-01   2.5754992e-01   2.3411816e-01   2.2723474e-01   2.2591488e-01   2.2542769e-01   2.3100893e-01   2.2497380e-01   2.1732154e-01   1.8115123e-01   1.6428716e-01   1.1223027e-01   1.1081594e-01   1.1288593e-01   1.1114284e-01
   7.5620203e-01   7.5550188e-01   7.4748797e-01   7.4721498e-01   7.4546176e-01   7.3323795e-01   7.3193609e-01   7.4642150e-01   7.4670757e-01   7.4491355e-01   7.4456131e-01   7.3649013e-01   7.3486722e-01   7.3550046e-01   7.2514678e-01   7.2114973e-01   7.1883007e-01   7.0861404e-01   7.0612324e-01   7.0660246e-01   6.9688621e-01   6.9438741e-01   6.8797618e-01   6.8405195e-01   6.8239086e-01   6.8271787e-01   6.8138497e-01   6.8110341e-01   6.7753303e-01   6.7860792e-01   6.7893241e-01   6.7027760e-01   6.7024303e-01   6.7470638e-01   6.6677787e-01   6.6701248e-01   6.6088198e-01   6.5597888e-01   6.3579038e-01   6.3539119e-01   6.3437694e-01   6.2947942e-01   6.2049071e-01   6.1872564e-01   6.1484467e-01   6.0612017e-01   6.0424162e-01   6.0261347e-01   5.9904740e-01   6.0002935e-01   5.7956301e-01   5.7597816e-01   5.7060330e-01   5.6671406e-01   5.6158367e-01   5.5403115e-01   5.6202296e-01   5.6281449e-01   5.5815788e-01   5.5308637e-01   5.3526950e-01   5.2253778e-01   5.1005043e-01   5.0633466e-01   4.9867966e-01   4.9082513e-01   4.9659651e-01   4.9017478e-01   4.9296553e-01   4.8663973e-01   4.7888005e-01   4.7302071e-01   4.6402305e-01   4.5585939e-01   4.2437677e-01   4.1829989e-01   4.1563130e-01   4.0526764e-01   3.9479787e-01   3.9131048e-01   3.8497918e-01   3.4763418e-01   3.1501368e-01   3.0159585e-01   2.9162701e-01   2.9258925e-01   2.8409808e-01   2.7769660e-01   2.6373529e-01   2.4759905e-01   2.3689704e-01   2.3732777e-01   2.3399572e-01   2.6120973e-01   2.3194462e-01   2.1214267e-01   1.1200747e-01   1.0880674e-01   1.1212285e-01   1.1363368e-01
   7.7319201e-01   7.6847365e-01   7.6302936e-01   7.4949536e-01   7.3587382e-01   7.1829830e-01   7.1225854e-01   7.1198673e-01   7.0335905e-01   6.9952183e-01   6.9307941e-01   6.9200062e-01   6.9199074e-01   6.9188312e-01   6.9093730e-01   6.9352433e-01   6.8262198e-01   6.8030143e-01   6.8400060e-01   6.7416506e-01   6.6155309e-01   6.6173805e-01   6.5813275e-01   6.5476735e-01   6.5116381e-01   6.5193160e-01   6.5518140e-01   6.5300578e-01   6.4306210e-01   6.3951062e-01   6.4015109e-01   6.4040128e-01   6.3439641e-01   6.1850403e-01   6.1433085e-01   6.0542445e-01   6.0298830e-01   5.9964216e-01   5.9293066e-01   5.9265792e-01   5.8960537e-01   5.9166556e-01   5.8310882e-01   5.7802204e-01   5.7671622e-01   5.5674405e-01   5.5843703e-01   5.5350101e-01   5.5299301e-01   5.4709888e-01   5.4396880e-01   5.3914192e-01   5.3692702e-01   5.3597159e-01   5.3350110e-01   5.3294537e-01   5.3251366e-01   5.2325870e-01   5.1754673e-01   5.1704061e-01   5.0870309e-01   5.0624080e-01   5.0338906e-01   5.0024535e-01   4.6492743e-01   4.6335780e-01   4.5568303e-01   4.5009690e-01   4.4587729e-01   4.4400575e-01   4.4340315e-01   4.3835083e-01   4.4429764e-01   4.2198803e-01   4.2273434e-01   4.1275556e-01   4.1477456e-01   3.9548113e-01   3.9146652e-01   3.7449405e-01   3.5313100e-01   3.1875406e-01   3.2148645e-01   3.1606477e-01   3.1839542e-01   2.8476380e-01   2.8343650e-01   2.8547470e-01   2.7670225e-01   2.5878397e-01   2.5836125e-01   2.3261427e-01   2.2343566e-01   2.0647814e-01   1.8036944e-01   1.6297855e-01   1.6436247e-01   1.4620403e-01   1.3539511e-01   8.7233549e-02
   8.3315323e-01   8.2141877e-01   7.9834787e-01   7.9897917e-01   7.9817622e-01   7.9114453e-01   7.9133429e-01   7.9274006e-01   7.9289984e-01   7.8646557e-01   7.8489024e-01   7.8554534e-01   7.6763632e-01   7.6532576e-01   7.6234201e-01   7.5614455e-01   7.5608634e-01   7.5596234e-01   7.5420190e-01   7.4474599e-01   7.3090971e-01   7.3081918e-01   7.3108221e-01   7.3139359e-01   7.2374364e-01   7.2355452e-01   7.2378284e-01   7.2350149e-01   7.2549312e-01   7.1265338e-01   7.1209444e-01   7.1089108e-01   7.1235982e-01   7.2049564e-01   7.2254997e-01   7.0614329e-01   6.9033663e-01   6.9094702e-01   6.7119478e-01   6.6223339e-01   6.6246065e-01   6.6187691e-01   6.5193462e-01   6.5641636e-01   6.4011007e-01   6.4517200e-01   6.5455733e-01   6.3883622e-01   6.2190990e-01   6.1848365e-01   6.0674083e-01   6.0227224e-01   5.9595018e-01   5.9530371e-01   6.0219138e-01   6.0143409e-01   6.0107265e-01   5.9449563e-01   5.9360465e-01   5.9198244e-01   5.9088199e-01   5.8319124e-01   5.7987639e-01   5.8256856e-01   5.7937532e-01   5.7594887e-01   5.6055770e-01   5.6214737e-01   5.5615760e-01   5.5652391e-01   5.3964942e-01   5.4259904e-01   5.2930157e-01   5.2277303e-01   3.5595635e-01   3.4311434e-01   3.4526178e-01   3.6471415e-01   3.6299931e-01   3.6433100e-01   3.5523968e-01   3.4772932e-01   3.3632544e-01   3.2595150e-01   3.1572813e-01   2.9814489e-01   2.8023666e-01   2.7024502e-01   2.8560589e-01   2.7343856e-01   2.7278283e-01   2.8065548e-01   2.8933927e-01   2.8589958e-01   2.5141602e-01   2.3010185e-01   2.0887947e-01   2.0791610e-01   1.8703527e-01   1.8799844e-01
   7.7576125e-01   7.7634504e-01   7.7190230e-01   7.7116550e-01   7.6947519e-01   7.7031602e-01   7.6867725e-01   7.6312068e-01   7.5626373e-01   7.5781572e-01   7.5750482e-01   7.5594982e-01   7.5144829e-01   7.4383251e-01   7.3980572e-01   7.2251352e-01   7.2032779e-01   7.1514711e-01   7.1389338e-01   7.0738713e-01   7.0676398e-01   7.0225480e-01   7.0362185e-01   6.7571075e-01   6.7488353e-01   6.6725288e-01   6.6555660e-01   6.6343784e-01   6.6430812e-01   6.6070238e-01   6.4201034e-01   6.4202923e-01   6.4332570e-01   6.3905850e-01   6.3065011e-01   6.0692492e-01   6.0387260e-01   6.0753857e-01   6.0762128e-01   6.0183342e-01   5.9006187e-01   5.7963863e-01   5.7945077e-01   5.7929648e-01   5.7432785e-01   5.6186878e-01   5.6062614e-01   5.5750818e-01   5.5871889e-01   5.6021445e-01   5.5544226e-01   5.5339702e-01   5.4769603e-01   5.4939617e-01   5.4400538e-01   5.5166607e-01   5.5929040e-01   5.5927367e-01   5.5932665e-01   5.6765796e-01   5.7118564e-01   5.6666732e-01   5.6583553e-01   5.6759094e-01   5.6876925e-01   5.6907845e-01   5.5435211e-01   5.5133727e-01   5.4981956e-01   5.5719136e-01   5.5950793e-01   5.5421064e-01   5.2630628e-01   5.2628635e-01   5.2203326e-01   5.2038721e-01   5.1789824e-01   5.0665030e-01   5.0432253e-01   5.0152816e-01   5.0294899e-01   4.9639777e-01   4.6274767e-01   4.5978734e-01   4.3928112e-01   4.3616951e-01   4.2766239e-01   4.3570563e-01   4.0572616e-01   3.8730659e-01   3.8924470e-01   3.8083861e-01   3.5971515e-01   3.5773835e-01   3.5214132e-01   3.2779327e-01   3.2091827e-01   3.3728113e-01   3.2776504e-01   2.6102314e-01
   7.4938056e-01   5.7830435e-01   5.7988705e-01   5.7449294e-01   5.7372037e-01   5.6903697e-01   5.7113508e-01   5.6868049e-01   5.6871743e-01   5.6868396e-01   5.6796960e-01   5.6550049e-01   5.6725705e-01   5.6773231e-01   5.6857867e-01   5.7064076e-01   5.6011073e-01   5.5978460e-01   5.5499427e-01   5.5639888e-01   5.5582922e-01   5.5469915e-01   5.4962149e-01   5.4872097e-01   5.4368355e-01   5.3260281e-01   5.2548716e-01   5.2436042e-01   5.2255420e-01   5.2337512e-01   5.1870248e-01   5.1974032e-01   5.1238215e-01   5.1523842e-01   5.0014086e-01   4.9867027e-01   4.9929666e-01   4.9088629e-01   4.8942733e-01   4.9028596e-01   4.9116757e-01   4.5421153e-01   4.5685928e-01   4.5672638e-01   4.5808009e-01   4.3921588e-01   4.4060711e-01   4.4071811e-01   4.3112423e-01   4.2613547e-01   4.2413172e-01   4.2824683e-01   4.0750886e-01   4.0640445e-01   4.0766096e-01   3.9542829e-01   3.9465812e-01   3.8004211e-01   3.8346996e-01   3.4879173e-01   3.4536003e-01   3.3643572e-01   3.3484596e-01   3.4335633e-01   3.4231928e-01   3.3054833e-01   3.2749668e-01   3.2065173e-01   3.0564997e-01   3.0000487e-01   3.0233452e-01   2.9387689e-01   2.8372235e-01   2.7643548e-01   2.7028416e-01   2.7422626e-01   2.7367817e-01   2.7550383e-01   2.6625858e-01   2.7220272e-01   2.4944875e-01   2.3975302e-01   2.3204424e-01   2.2798391e-01   2.3559955e-01   2.2597592e-01   1.8567770e-01   1.8205656e-01   1.4717084e-01   1.4429039e-01   1.5068392e-01   1.5835300e-01   1.5289687e-01   1.5587350e-01   1.3122637e-01   1.3220708e-01   1.1076505e-01   7.6316969e-02  -4.2250814e-02  -3.1751449e-02
   7.6804243e-01   7.5813870e-01   7.5037934e-01   7.4916831e-01   7.1391809e-01   7.1382463e-01   7.1336378e-01   7.1396880e-01   7.1435964e-01   7.0755965e-01   7.0963424e-01   7.0916516e-01   7.0812122e-01   7.0837508e-01   7.0709014e-01   7.0001658e-01   7.0094548e-01   7.0013736e-01   6.9797345e-01   6.9545719e-01   6.8254551e-01   6.8304989e-01   6.5638600e-01   6.5348500e-01   6.6769070e-01   6.6687262e-01   6.7122174e-01   6.6159945e-01   6.6513956e-01   6.6480441e-01   6.5640210e-01   6.5371741e-01   6.5318646e-01   6.5316729e-01   6.2594660e-01   6.2433140e-01   6.2767884e-01   6.2989744e-01   6.2391447e-01   6.2431043e-01   6.2608316e-01   6.0813984e-01   6.0825648e-01   6.0561995e-01   6.0719385e-01   5.9423386e-01   5.9737851e-01   5.9542678e-01   5.9604325e-01   5.6699916e-01   5.6665778e-01   5.6063616e-01   5.5115603e-01   5.4056582e-01   5.1887909e-01   5.2660483e-01   5.2261592e-01   5.2501718e-01   5.2168007e-01   5.1123139e-01   5.1286791e-01   4.9783573e-01   5.0288073e-01   5.0309017e-01   4.9822534e-01   4.9540620e-01   4.9934626e-01   5.0629713e-01   5.0246944e-01   4.8722690e-01   4.6419025e-01   4.5572497e-01   4.3185115e-01   4.1869359e-01   4.1225991e-01   3.9437651e-01   3.7631073e-01   3.7838975e-01   3.8072187e-01   3.3755663e-01   3.2715667e-01   3.2192039e-01   3.1506253e-01   3.1038138e-01   2.9320733e-01   2.8333505e-01   2.6183654e-01   2.5957423e-01   2.1093892e-01   2.1748988e-01   1.7872724e-01   1.5790729e-01   1.2446153e-01   9.4211873e-02   1.0062622e-01   3.9065755e-02   8.1639119e-02   5.4247668e-02   6.4260104e-02   2.1840740e-02
   7.6620794e-01   7.6557331e-01   7.5773492e-01   7.4450160e-01   7.4022168e-01   7.4148994e-01   7.4283145e-01   7.4416807e-01   7.3611708e-01   7.3593172e-01   7.3808200e-01   7.3249432e-01   7.0022742e-01   6.9216835e-01   6.8759156e-01   6.8633023e-01   6.8594465e-01   6.7355261e-01   6.7169908e-01   6.6899577e-01   6.4090326e-01   6.3905500e-01   6.3445265e-01   6.3359818e-01   6.3447088e-01   6.3122931e-01   6.2998560e-01   6.0426786e-01   6.0172685e-01   5.8658818e-01   6.0207317e-01   5.9946588e-01   5.9825204e-01   5.9421086e-01   5.9307747e-01   5.9255546e-01   5.8019014e-01   5.7842499e-01   5.6370397e-01   5.6201649e-01   5.5676494e-01   5.5340987e-01   5.5054465e-01   5.3300235e-01   5.2393779e-01   5.0555612e-01   5.0518561e-01   5.0257335e-01   4.9821299e-01   4.9265297e-01   4.9078940e-01   4.7361994e-01   4.6954836e-01   4.7035954e-01   4.6374636e-01   4.5148778e-01   4.4645299e-01   4.4036352e-01   4.3398840e-01   4.1195045e-01   4.1180623e-01   4.0814411e-01   3.9427655e-01   3.9736412e-01   3.9232209e-01   3.8699736e-01   3.8760283e-01   3.9226661e-01   3.9855499e-01   3.6418222e-01   3.6483969e-01   3.4962834e-01   3.3654794e-01   3.6767400e-01   3.6627586e-01   3.5828046e-01   3.4383888e-01   3.4449848e-01   3.4791497e-01   3.5482759e-01   3.4126067e-01   2.9727445e-01   2.9521586e-01   2.6651701e-01   2.6168311e-01   2.5196949e-01   2.4090572e-01   2.5843759e-01   2.5749990e-01   2.4473099e-01   2.3316174e-01   2.1778594e-01   1.9551379e-01   2.0637505e-01   1.7133039e-01   1.4155465e-01   1.7251347e-01   1.8226712e-01   1.5260618e-01   1.0648562e-01
   7.7073583e-01   7.7080270e-01   7.6940980e-01   7.6953710e-01   7.7028013e-01   7.7031490e-01   7.7047359e-01   7.7031994e-01   7.6857954e-01   7.6635577e-01   7.6317265e-01   7.6229331e-01   7.6094954e-01   7.5976799e-01   7.4077532e-01   7.4055077e-01   7.3679883e-01   7.3771145e-01   7.3724667e-01   7.3810254e-01   7.3749755e-01   7.3282662e-01   7.3332161e-01   5.8316360e-01   5.8623176e-01   5.8656641e-01   5.8699754e-01   5.8844942e-01   5.8689955e-01   5.8544795e-01   5.8305418e-01   5.7945329e-01   5.5839427e-01   5.5133037e-01   5.4718848e-01   5.5917106e-01   5.5930577e-01   5.5704506e-01   5.5713487e-01   5.3527480e-01   5.2696851e-01   5.2340054e-01   5.0899414e-01   4.8976705e-01   4.8890752e-01   4.7467445e-01   4.7805917e-01   4.6931560e-01   4.6755816e-01   4.2375824e-01   4.1712918e-01   4.1746251e-01   4.0815129e-01   4.0675090e-01   4.0386728e-01   4.0254820e-01   4.0077029e-01   3.9158281e-01   3.7694498e-01   3.6109369e-01   3.6952542e-01   3.6674806e-01   3.7026466e-01   3.6441449e-01   3.7935990e-01   3.6494956e-01   3.5794123e-01   3.2252403e-01   3.2298248e-01   3.2148293e-01   3.1980878e-01   3.2000312e-01   3.1895850e-01   3.2189011e-01   2.9762606e-01   2.8723649e-01   2.7035077e-01   2.6518475e-01   2.7961876e-01   2.7038272e-01   2.7749237e-01   2.6931639e-01   2.6562772e-01   2.7590663e-01   2.7855335e-01   2.6417447e-01   2.5098122e-01   2.5099822e-01   2.6418594e-01   2.6252160e-01   2.5255400e-01   2.5213785e-01   2.2604408e-01   2.4833765e-01   2.5090618e-01   2.3163386e-01   2.3113114e-01   2.4152985e-01   2.0087049e-01   1.8935311e-01
   7.8236813e-01   7.7744035e-01   7.7612787e-01   7.7950275e-01   7.7965190e-01   7.7897613e-01   7.7921045e-01   7.8062082e-01   7.8200142e-01   7.7646765e-01   7.5441019e-01   7.4919044e-01   7.4928852e-01   7.4333393e-01   7.2222072e-01   7.0220610e-01   7.0280248e-01   7.0137174e-01   6.8925119e-01   6.8347649e-01   6.8074928e-01   6.7744240e-01   6.7112801e-01   6.4259636e-01   6.3543205e-01   6.3321334e-01   6.2515966e-01   6.2691224e-01   6.0672908e-01   6.1158230e-01   6.0871428e-01   6.0921027e-01   6.0131250e-01   6.0760162e-01   6.0155264e-01   6.0315408e-01   5.9206255e-01   5.9211392e-01   5.9549484e-01   5.9710792e-01   6.0110520e-01   5.9564445e-01   5.9559901e-01   5.9286094e-01   5.6318995e-01   5.6554058e-01   5.6683881e-01   5.6825997e-01   5.6820873e-01   5.7260881e-01   5.7682136e-01   5.5639751e-01   5.4852800e-01   5.4873426e-01   5.5200027e-01   5.5334165e-01   5.6068080e-01   5.6295960e-01   5.6067947e-01   5.5837446e-01   5.5217937e-01   5.4640959e-01   5.1668927e-01   5.1175874e-01   5.0993671e-01   5.1310094e-01   5.0963221e-01   5.1394054e-01   5.1873128e-01   5.1876386e-01   5.2027073e-01   5.1075799e-01   5.0562405e-01   4.9347583e-01   4.8296345e-01   4.7259469e-01   4.5864729e-01   4.3035325e-01   4.2415086e-01   4.0374640e-01   3.9868354e-01   3.8417529e-01   3.7902311e-01   3.8036835e-01   3.7029510e-01   3.0849637e-01   3.0149828e-01   2.9804705e-01   2.8722065e-01   2.6874948e-01   2.3924728e-01   2.2868769e-01   2.2200167e-01   2.2585826e-01   2.2664194e-01   1.9732417e-01   2.1198321e-01   1.7357714e-01   1.2995091e-01   6.0549155e-02
   8.0944863e-01   8.0743705e-01   8.0779822e-01   7.9718734e-01   7.9666127e-01   7.8894223e-01   7.7856913e-01   7.5258573e-01   7.2708320e-01   7.2250748e-01   7.0437349e-01   7.0038441e-01   6.8742683e-01   6.8717545e-01   6.8418558e-01   6.8478459e-01   6.8079305e-01   6.8089120e-01   6.7668756e-01   6.7493557e-01   6.7119923e-01   6.4970230e-01   6.4964899e-01   6.4101019e-01   6.4001287e-01   6.4146465e-01   6.3307917e-01   6.2963107e-01   6.2901862e-01   6.4329774e-01   6.3487583e-01   6.3549516e-01   6.3420876e-01   6.3191654e-01   6.2959524e-01   6.1765677e-01   6.0407036e-01   6.0272243e-01   6.0304962e-01   5.9877030e-01   5.9303548e-01   5.9327582e-01   5.8610728e-01   5.7808913e-01   5.7411930e-01   5.7871313e-01   5.7551957e-01   5.7570114e-01   5.8639644e-01   5.8370904e-01   5.7886693e-01   5.7925204e-01   5.7639516e-01   5.7370729e-01   5.7038045e-01   5.6662435e-01   5.4239503e-01   5.2866060e-01   5.2323553e-01   5.2232425e-01   5.2185709e-01   5.1964689e-01   5.1273538e-01   5.0875054e-01   5.1078171e-01   5.1019742e-01   5.1015595e-01   5.0725077e-01   5.0588787e-01   4.9865156e-01   5.0011055e-01   5.0206811e-01   5.0494201e-01   4.9874325e-01   4.9807457e-01   4.9779948e-01   4.7719865e-01   4.6466840e-01   4.5754494e-01   4.4939798e-01   4.5269848e-01   4.4685793e-01   4.2517769e-01   4.2509050e-01   4.1833110e-01   4.0772404e-01   3.9259748e-01   3.8248240e-01   3.7707892e-01   3.4970893e-01   3.0704053e-01   3.0428760e-01   3.0254286e-01   2.8615341e-01   2.5066146e-01   2.5563370e-01   2.0180053e-01   1.4706754e-01   4.1448378e-02   9.5897410e-02
   8.1739340e-01   8.1088166e-01   8.1059575e-01   8.0673834e-01   8.0555258e-01   8.0451875e-01   7.9759586e-01   7.9358815e-01   7.9328797e-01   7.7733138e-01   7.7106547e-01   7.6831215e-01   7.6900566e-01   7.6360960e-01   7.5737136e-01   7.5375694e-01   7.4896316e-01   7.4571736e-01   7.3591822e-01   7.3461671e-01   7.2325825e-01   7.1940102e-01   7.2004130e-01   7.2065249e-01   7.0588771e-01   7.0367763e-01   7.0396456e-01   6.9806870e-01   6.8863689e-01   6.8602663e-01   6.8563506e-01   6.8326122e-01   6.8360349e-01   6.7271639e-01   6.6383808e-01   6.6278548e-01   6.5933824e-01   6.5754194e-01   6.4309673e-01   6.4827688e-01   6.4083992e-01   6.3763735e-01   6.4378142e-01   6.3448101e-01   6.3253033e-01   6.3125433e-01   6.2187744e-01   6.1753302e-01   6.2152794e-01   6.0496971e-01   6.0728216e-01   6.0679286e-01   6.0820114e-01   6.0571139e-01   6.0214620e-01   6.0096904e-01   5.9824559e-01   5.9697792e-01   5.8888750e-01   5.9070265e-01   5.9001909e-01   5.8897824e-01   5.8427950e-01   5.7574651e-01   5.6240855e-01   5.6146461e-01   5.4704874e-01   5.5308110e-01   5.4279066e-01   5.4322643e-01   5.4272281e-01   5.3765778e-01   5.1830824e-01   5.0714315e-01   4.6204508e-01   4.6332129e-01   4.7949048e-01   4.7937745e-01   4.6563899e-01   4.6252682e-01   4.3978607e-01   4.3110184e-01   4.2836902e-01   4.1700037e-01   3.9016181e-01   3.9865859e-01   3.9329966e-01   3.6199370e-01   3.5763682e-01   3.4974556e-01   3.4093546e-01   3.0828582e-01   2.8631004e-01   2.7903437e-01   2.8387968e-01   2.6449559e-01   2.4603850e-01   2.3528738e-01   2.3091577e-01   2.1860459e-01
   7.7956498e-01   7.7874569e-01   7.7854103e-01   7.7782000e-01   7.7767384e-01   7.7765069e-01   7.7575508e-01   7.7473711e-01   7.6299179e-01   7.5833956e-01   7.5511858e-01   7.5512113e-01   7.5514223e-01   7.5614807e-01   7.4602622e-01   7.3758582e-01   7.3744212e-01   7.3785833e-01   7.3886580e-01   7.3680768e-01   7.3664388e-01   7.1915739e-01   7.1980186e-01   7.2148720e-01   7.1974301e-01   7.1616876e-01   7.1328724e-01   6.5540551e-01   6.3846208e-01   6.2125785e-01   6.2078145e-01   6.2013839e-01   6.0699330e-01   6.0256083e-01   6.0401952e-01   5.9065324e-01   5.8777053e-01   5.8949615e-01   5.8081172e-01   5.7469038e-01   5.7330103e-01   5.6648064e-01   5.6742223e-01   5.5412034e-01   5.3764783e-01   5.3978032e-01   5.3853117e-01   5.4862021e-01   5.5386411e-01   5.5282475e-01   5.5080254e-01   5.5120566e-01   5.4305445e-01   5.4389782e-01   5.1436625e-01   5.1168661e-01   5.0055099e-01   5.0140718e-01   5.0270448e-01   5.0107243e-01   4.8690653e-01   4.8730701e-01   4.8697948e-01   4.6937396e-01   4.7089164e-01   4.6047937e-01   4.5681158e-01   4.5178161e-01   4.4178041e-01   4.3876539e-01   4.3705751e-01   4.2460268e-01   4.3093247e-01   4.2197975e-01   4.0715901e-01   4.0185650e-01   3.8041205e-01   3.6305644e-01   3.4211464e-01   3.4659367e-01   3.4993285e-01   3.5473693e-01   3.7920635e-01   3.9437861e-01   3.9438558e-01   3.8041781e-01   3.9149644e-01   3.8844583e-01   3.6229234e-01   3.6275077e-01   3.5618994e-01   3.5163983e-01   3.3019458e-01   3.1576864e-01   3.0553625e-01   2.9895284e-01   2.3108908e-01   1.9920439e-01   2.0275239e-01   1.9169085e-01
