   6.7492620e-01   6.7541054e-01   6.7532659e-01   6.7590766e-01   6.7627554e-01   6.7648582e-01   6.7678232e-01   6.7669854e-01   6.7760500e-01   6.7768737e-01   6.7730205e-01   6.7721443e-01   6.7666734e-01   6.7756690e-01   6.7863492e-01   6.7826615e-01   6.7839413e-01   6.8181265e-01   6.8205949e-01   6.7827758e-01   6.7941430e-01   6.8310048e-01   6.8040145e-01   6.7611666e-01   6.8431182e-01   6.7574386e-01   6.7391331e-01   6.7816213e-01   6.8278058e-01   6.8095390e-01   6.7431689e-01   6.7014651e-01   6.7201145e-01   6.7049397e-01   6.7624488e-01   6.7499009e-01   6.7878488e-01   6.6408005e-01   6.7969071e-01   6.6040732e-01   6.8142517e-01   6.7165352e-01   6.6629667e-01   6.5767079e-01   6.7423120e-01   6.6781669e-01   6.6527025e-01   6.5947544e-01   6.4537506e-01   6.4176672e-01   6.3436806e-01   6.4143348e-01   6.5321248e-01   6.3745473e-01   6.3004602e-01   6.3158437e-01   6.2408832e-01   6.2092441e-01   6.2578730e-01   6.1088618e-01   5.9955572e-01   6.1756778e-01   5.9858903e-01   5.8911702e-01   5.6739805e-01   5.4314994e-01   5.3941805e-01   5.4863943e-01   5.4508930e-01   5.5581723e-01   5.3204190e-01   5.4455421e-01   5.3517272e-01   5.1690773e-01   5.2127278e-01   4.9637738e-01   4.7307318e-01   4.4451958e-01   4.9324878e-01   4.8821607e-01   4.7065877e-01   4.9817019e-01   4.9613681e-01   4.9847028e-01   4.2687682e-01   4.7887340e-01   4.1421610e-01   4.1702440e-01   4.2391643e-01   4.1899917e-01   4.3092352e-01   4.3319879e-01   4.4261172e-01   4.3768834e-01   4.4437326e-01   4.2411025e-01   4.2072453e-01   4.2537446e-01   4.1287324e-01   3.7227973e-01
   6.9370057e-01   6.9350527e-01   6.9320944e-01   6.9348785e-01   6.9414101e-01   6.9441976e-01   6.9493218e-01   6.9473750e-01   6.9447662e-01   6.9562137e-01   6.9369336e-01   6.9593802e-01   6.9674831e-01   6.9629816e-01   6.9599825e-01   6.9537601e-01   6.9833545e-01   6.9352688e-01   6.9478087e-01   6.9457643e-01   6.9922929e-01   6.9568873e-01   6.9555319e-01   6.9435916e-01   6.9987740e-01   6.9929414e-01   6.9612570e-01   6.9912364e-01   6.9329917e-01   6.9528733e-01   6.9654177e-01   6.9763562e-01   6.9579991e-01   6.8873010e-01   6.8871144e-01   7.0046020e-01   6.9705410e-01   6.9590441e-01   7.0101676e-01   6.9578215e-01   6.9676247e-01   7.0351159e-01   6.9774830e-01   6.9090157e-01   6.8884015e-01   6.8618379e-01   6.9227813e-01   6.8122463e-01   6.7586630e-01   6.7699004e-01   6.7728091e-01   6.6553432e-01   6.6846709e-01   6.6356556e-01   6.5855737e-01   6.4723025e-01   6.3914440e-01   6.4078333e-01   6.3308104e-01   6.2896886e-01   6.4635460e-01   6.2898537e-01   6.2550465e-01   6.2071120e-01   6.2018328e-01   6.0537388e-01   5.9169568e-01   5.7632979e-01   5.7917579e-01   5.8084073e-01   5.6435714e-01   5.6074824e-01   5.6714920e-01   5.6516272e-01   5.6410798e-01   5.6718138e-01   5.6674131e-01   5.6965180e-01   5.5509741e-01   5.5371420e-01   5.5789074e-01   5.8493077e-01   5.3840711e-01   5.1972416e-01   5.3722389e-01   5.2170865e-01   5.1747403e-01   5.0443202e-01   5.0580052e-01   4.8412322e-01   4.9905590e-01   4.6094403e-01   4.8938228e-01   4.4536730e-01   4.4527362e-01   4.3619828e-01   4.1241021e-01   4.0624595e-01   3.6800206e-01   3.6886886e-01
   7.1526958e-01   7.1551612e-01   7.1558747e-01   7.1666873e-01   7.1695916e-01   7.1543087e-01   7.1542494e-01   7.1556038e-01   7.1545520e-01   7.1597514e-01   7.1720878e-01   7.1623539e-01   7.1744540e-01   7.1864314e-01   7.1646378e-01   7.1743517e-01   7.1912127e-01   7.1791907e-01   7.1556745e-01   7.1466050e-01   7.1660599e-01   7.1822631e-01   7.1645828e-01   7.1127867e-01   7.1759064e-01   7.1655338e-01   7.1715462e-01   7.1610865e-01   7.1995385e-01   7.1992953e-01   7.2258928e-01   7.1441348e-01   7.1715109e-01   7.1823842e-01   7.1974803e-01   7.1132730e-01   7.0874330e-01   7.1035334e-01   7.1438920e-01   7.1355291e-01   7.1328190e-01   7.1201625e-01   7.1913556e-01   7.0984334e-01   7.0485772e-01   7.0982375e-01   7.1037976e-01   7.1123727e-01   6.9873369e-01   6.9356090e-01   6.9771511e-01   7.0021161e-01   6.8175164e-01   6.7694970e-01   6.7753547e-01   6.7114864e-01   6.5371311e-01   6.5123657e-01   6.4721371e-01   6.3324448e-01   6.2910615e-01   6.1835016e-01   6.0846681e-01   6.0099517e-01   6.0176393e-01   5.9425043e-01   5.9023061e-01   5.9605410e-01   5.8317182e-01   5.8778316e-01   5.9067642e-01   5.9357099e-01   5.7902890e-01   5.4765193e-01   5.5104112e-01   5.5364166e-01   5.4491764e-01   5.5985881e-01   5.5359493e-01   5.1829692e-01   5.3419535e-01   5.4738363e-01   5.3113552e-01   5.2531309e-01   5.3478421e-01   5.4179409e-01   5.3903930e-01   5.5234336e-01   5.3173918e-01   5.4465266e-01   5.1395620e-01   5.0051626e-01   5.2066847e-01   5.2019353e-01   4.7519663e-01   4.7736818e-01   4.5511836e-01   4.1597580e-01   4.0865387e-01   4.0036618e-01
   7.2655327e-01   7.2951585e-01   7.2981826e-01   7.3036767e-01   7.3006945e-01   7.2952886e-01   7.2968155e-01   7.3042096e-01   7.3001282e-01   7.2960903e-01   7.3322664e-01   7.3293560e-01   7.3059151e-01   7.3253472e-01   7.3092872e-01   7.3076456e-01   7.3216309e-01   7.3165424e-01   7.3319521e-01   7.3126985e-01   7.3428479e-01   7.3106067e-01   7.3278632e-01   7.3353282e-01   7.3070643e-01   7.2986204e-01   7.3541101e-01   7.3736908e-01   7.3259915e-01   7.3728263e-01   7.2992891e-01   7.3265024e-01   7.2848006e-01   7.3081781e-01   7.3683762e-01   7.3180121e-01   7.3238592e-01   7.3629572e-01   7.3166050e-01   7.3838148e-01   7.3344713e-01   7.2896994e-01   7.3274742e-01   7.2894633e-01   7.2908959e-01   7.2895805e-01   7.2094395e-01   7.1546470e-01   7.2151641e-01   7.0773743e-01   7.0689942e-01   7.0458004e-01   7.0010860e-01   6.8202321e-01   6.8188321e-01   6.7839353e-01   6.7933298e-01   6.7343409e-01   6.7087619e-01   6.4688062e-01   6.3428983e-01   6.2540718e-01   6.2474403e-01   6.3416762e-01   6.3070574e-01   6.1982810e-01   6.0998559e-01   6.1085151e-01   5.9925580e-01   6.1488708e-01   6.0252522e-01   5.9811364e-01   6.1475271e-01   5.9496607e-01   5.9056163e-01   5.8660459e-01   5.6723095e-01   5.9293846e-01   5.5807138e-01   5.7172392e-01   5.6592944e-01   5.7344858e-01   5.9832102e-01   5.8962790e-01   5.8292183e-01   5.7529729e-01   5.6950015e-01   5.3895379e-01   5.3785905e-01   5.3738223e-01   5.3002844e-01   5.1287790e-01   5.2055809e-01   5.1063743e-01   5.0444821e-01   4.8963392e-01   4.6167684e-01   4.5705835e-01   4.1074541e-01   3.9169197e-01
   7.0992774e-01   7.1035769e-01   7.1001462e-01   7.1024202e-01   7.1054469e-01   7.1066636e-01   7.1070644e-01   7.1044457e-01   7.1068803e-01   7.1301235e-01   7.1198491e-01   7.1319502e-01   7.1386001e-01   7.1652648e-01   7.1391004e-01   7.1411892e-01   7.1236105e-01   7.1151283e-01   7.1199992e-01   7.1604858e-01   7.1258585e-01   7.1242389e-01   7.1120369e-01   7.1609469e-01   7.0507051e-01   7.1387143e-01   7.0904071e-01   7.1288407e-01   7.0986809e-01   7.2040388e-01   7.1580523e-01   7.0802009e-01   7.0914119e-01   7.1023855e-01   7.1676843e-01   7.0390243e-01   7.0569846e-01   7.0650602e-01   6.9711798e-01   7.1497818e-01   6.9843451e-01   6.9586103e-01   7.0717194e-01   6.9342659e-01   6.9829360e-01   6.9734778e-01   6.8372585e-01   7.0062328e-01   6.9633337e-01   6.8725883e-01   6.7633696e-01   6.6175721e-01   6.4188687e-01   6.6441605e-01   6.3672053e-01   6.3318095e-01   6.3384464e-01   6.2884018e-01   6.3117749e-01   6.2842202e-01   6.1577336e-01   6.1653210e-01   6.2228221e-01   6.1215008e-01   6.1542074e-01   6.1906100e-01   5.8640644e-01   5.9450042e-01   5.7707898e-01   5.5859853e-01   5.7976742e-01   5.8524431e-01   5.6661577e-01   5.6221762e-01   5.5881039e-01   5.7365728e-01   5.4619716e-01   5.4167639e-01   5.2647287e-01   5.4603366e-01   5.2485861e-01   5.0353334e-01   5.0612236e-01   5.0714258e-01   4.9610086e-01   5.0047229e-01   4.8345785e-01   4.8326848e-01   4.6674868e-01   4.6946085e-01   4.7597754e-01   4.2486575e-01   4.4966217e-01   4.5466771e-01   4.5432287e-01   4.6153862e-01   4.5318304e-01   4.1218273e-01   3.7184325e-01   3.5616706e-01
   7.5178365e-01   7.5420254e-01   7.5421998e-01   7.5391138e-01   7.5376764e-01   7.5381977e-01   7.5391269e-01   7.5349432e-01   7.5361937e-01   7.5388031e-01   7.5326531e-01   7.5059639e-01   7.5328334e-01   7.5166979e-01   7.5245831e-01   7.5304403e-01   7.5142226e-01   7.5279662e-01   7.5107995e-01   7.5305250e-01   7.4989476e-01   7.5248410e-01   7.4849153e-01   7.5142252e-01   7.4728474e-01   7.5219613e-01   7.5324669e-01   7.5182081e-01   7.5332271e-01   7.5322245e-01   7.5592914e-01   7.5199028e-01   7.5471194e-01   7.5376028e-01   7.4978369e-01   7.5499701e-01   7.5162359e-01   7.5476312e-01   7.5072106e-01   7.4821707e-01   7.4671300e-01   7.4974556e-01   7.4787460e-01   7.5030165e-01   7.4638862e-01   7.4969691e-01   7.4453566e-01   7.4466219e-01   7.4384202e-01   7.3866034e-01   7.4071316e-01   7.3496242e-01   7.3150504e-01   7.1678577e-01   7.1570732e-01   7.0804015e-01   7.0622379e-01   7.2301637e-01   7.1233940e-01   7.1550383e-01   6.9982005e-01   6.7827038e-01   6.8316024e-01   6.6803328e-01   6.3670663e-01   6.3859475e-01   6.2611016e-01   6.1539734e-01   6.3129207e-01   6.3757056e-01   6.1772019e-01   6.3871481e-01   6.1278260e-01   6.0848759e-01   5.8375384e-01   5.8243175e-01   5.8903758e-01   5.6960171e-01   5.6225610e-01   5.5447383e-01   5.5446869e-01   5.1572369e-01   5.2820495e-01   5.2938191e-01   5.3032899e-01   5.1867258e-01   5.0258533e-01   4.8777574e-01   4.8828093e-01   4.6871245e-01   4.5947224e-01   4.3686796e-01   4.4687242e-01   4.3509455e-01   4.1808365e-01   4.0035790e-01   3.6977484e-01   3.3153903e-01   2.9907505e-01   2.6876342e-01
   7.1030277e-01   7.1176288e-01   7.1048796e-01   7.1023779e-01   7.1124480e-01   7.1113864e-01   7.1127233e-01   7.1056000e-01   7.1159785e-01   7.1147203e-01   7.1208016e-01   7.1255063e-01   7.0987967e-01   7.1116835e-01   7.1131894e-01   7.1172584e-01   7.1184508e-01   7.0921781e-01   7.1000730e-01   7.1335500e-01   7.1327823e-01   7.0953380e-01   7.0981348e-01   7.0947173e-01   7.0997350e-01   7.1358924e-01   7.1114634e-01   7.1136264e-01   7.1416537e-01   7.1139925e-01   7.1476416e-01   7.1336240e-01   7.1269906e-01   7.1489316e-01   7.1263182e-01   7.1626379e-01   7.1735725e-01   7.1462683e-01   7.0659490e-01   7.0877227e-01   7.0354406e-01   7.0745834e-01   6.9785767e-01   7.0879850e-01   7.0782215e-01   7.1089113e-01   6.9714838e-01   7.0380471e-01   6.9591146e-01   6.9751795e-01   6.9691831e-01   6.9050703e-01   6.7750617e-01   6.8535490e-01   6.7648344e-01   6.7530534e-01   6.7359274e-01   6.6811835e-01   6.4481532e-01   6.5943335e-01   6.5419357e-01   6.3791524e-01   6.3063200e-01   6.3445485e-01   6.0350753e-01   5.7988052e-01   5.8696667e-01   5.9254402e-01   6.0838593e-01   5.8587932e-01   5.5356482e-01   5.5845273e-01   5.1573780e-01   5.4568396e-01   5.5033856e-01   5.1250259e-01   4.7647478e-01   4.8472541e-01   4.9532079e-01   4.5923798e-01   4.7065076e-01   4.6660328e-01   4.7890629e-01   4.7092677e-01   4.6750445e-01   4.4670119e-01   4.0633583e-01   4.6061555e-01   4.6485788e-01   4.5684759e-01   4.6765744e-01   4.7837578e-01   4.6191664e-01   4.6154944e-01   4.3866333e-01   3.9379268e-01   3.9492906e-01   3.7071461e-01   3.3644034e-01   3.1875692e-01
   6.9480446e-01   6.9538995e-01   6.9515762e-01   6.9469001e-01   6.9546309e-01   6.9554328e-01   6.9478948e-01   6.9488773e-01   6.9505511e-01   6.9573496e-01   6.9504935e-01   6.9671370e-01   6.9598858e-01   6.9630112e-01   6.9648673e-01   6.9588592e-01   6.9780279e-01   6.9591913e-01   6.9466186e-01   6.9679211e-01   6.9380490e-01   6.9625010e-01   6.9243821e-01   6.9489604e-01   6.9757941e-01   6.9734884e-01   6.9380871e-01   6.9835001e-01   6.9549265e-01   6.9501782e-01   6.9851120e-01   6.9901921e-01   6.9133308e-01   6.9947253e-01   6.9308304e-01   6.9528711e-01   6.9972646e-01   6.9218280e-01   6.9173826e-01   6.8528545e-01   6.9044553e-01   6.9160760e-01   6.8759193e-01   6.8788088e-01   6.8313885e-01   6.9836152e-01   6.9843785e-01   6.9824204e-01   6.8824217e-01   7.0483769e-01   6.9192671e-01   6.8782373e-01   6.8621766e-01   6.7958449e-01   6.7050979e-01   6.6261339e-01   6.6865942e-01   6.5809399e-01   6.4085951e-01   6.3469325e-01   6.1129603e-01   6.1798117e-01   6.0592684e-01   5.9072233e-01   5.7469547e-01   5.8457220e-01   5.2171207e-01   5.5609231e-01   5.2563766e-01   5.6850577e-01   5.5760343e-01   5.6251283e-01   5.1599391e-01   5.3091411e-01   5.2680460e-01   5.0826151e-01   5.2216645e-01   4.8320325e-01   4.7378174e-01   5.0524966e-01   4.8193105e-01   4.7632066e-01   4.5459386e-01   4.9776434e-01   4.6539636e-01   4.8634363e-01   4.8877423e-01   4.7927134e-01   4.6660479e-01   4.6105555e-01   4.6475269e-01   4.3877282e-01   4.5529170e-01   4.3209641e-01   4.1277344e-01   3.8989857e-01   3.9457237e-01   3.6795942e-01   3.2755313e-01   3.0700982e-01
   6.9980531e-01   6.9901825e-01   6.9842947e-01   6.9893197e-01   6.9828170e-01   6.9817219e-01   6.9833341e-01   6.9795133e-01   6.9739757e-01   6.9719141e-01   6.9540962e-01   6.9712647e-01   6.9652580e-01   7.0092865e-01   6.9809339e-01   6.9961979e-01   7.0048381e-01   6.9646338e-01   7.0044545e-01   7.0026258e-01   7.0038568e-01   7.0120612e-01   6.9880390e-01   6.9707461e-01   6.9835188e-01   6.9940592e-01   6.9381245e-01   6.9603412e-01   6.9739725e-01   6.9838439e-01   6.9976107e-01   7.0088594e-01   6.9599469e-01   6.9458688e-01   6.9607420e-01   6.9579723e-01   7.0124782e-01   6.9471302e-01   6.9415683e-01   7.0106704e-01   7.0631677e-01   7.0143970e-01   7.0837387e-01   6.9221384e-01   6.9612290e-01   6.9961506e-01   6.9979429e-01   7.0136603e-01   7.0894978e-01   6.7789695e-01   6.6820057e-01   6.7719791e-01   6.5984622e-01   6.5340319e-01   6.3887901e-01   6.5018431e-01   6.3091652e-01   6.4006355e-01   6.2936506e-01   6.0659912e-01   6.1761104e-01   6.2603611e-01   6.2458384e-01   6.1151106e-01   6.0571274e-01   5.7848176e-01   5.7117423e-01   5.7079557e-01   5.5607211e-01   5.7236778e-01   5.7933563e-01   5.6607977e-01   5.7046452e-01   5.5494599e-01   5.5664840e-01   5.4432090e-01   5.2062376e-01   5.2807804e-01   5.1758406e-01   4.9295303e-01   4.8030643e-01   4.9461363e-01   4.8121489e-01   4.9704554e-01   4.9332557e-01   4.9397538e-01   4.8876905e-01   4.7038476e-01   4.8973786e-01   4.7485155e-01   4.6115878e-01   4.3477422e-01   4.2196194e-01   4.2874405e-01   4.2069700e-01   3.9516122e-01   3.6577570e-01   3.6102443e-01   3.0670983e-01   2.6239049e-01
   6.7825735e-01   6.8114205e-01   6.8086690e-01   6.8130692e-01   6.8158068e-01   6.8162258e-01   6.8167006e-01   6.8247441e-01   6.8293374e-01   6.8399508e-01   6.8249630e-01   6.8145128e-01   6.8331074e-01   6.8192676e-01   6.8382893e-01   6.8344349e-01   6.8106970e-01   6.8448476e-01   6.8589069e-01   6.8293953e-01   6.8409050e-01   6.7989800e-01   6.8186336e-01   6.8309205e-01   6.8036379e-01   6.7969383e-01   6.8006581e-01   6.7520060e-01   6.8155820e-01   6.8240672e-01   6.7578382e-01   6.8458829e-01   6.7866228e-01   6.7128952e-01   6.7612737e-01   6.7202412e-01   6.8415331e-01   6.7510023e-01   6.7927232e-01   6.8419773e-01   6.8063455e-01   6.7891621e-01   6.7603421e-01   6.7905527e-01   6.7196306e-01   6.6843724e-01   6.7197134e-01   6.5900811e-01   6.4581520e-01   6.4093296e-01   6.4681695e-01   6.3186573e-01   6.3912768e-01   6.3144358e-01   6.4837708e-01   6.3956082e-01   6.3423624e-01   6.1411247e-01   6.2353643e-01   6.3027248e-01   6.0834557e-01   5.9107670e-01   5.9358322e-01   6.0878069e-01   5.8803105e-01   5.7572290e-01   5.6375170e-01   5.5771558e-01   5.5178103e-01   5.6085611e-01   5.3103877e-01   5.5444495e-01   5.4654788e-01   5.4935995e-01   5.3591842e-01   5.5131131e-01   5.2871676e-01   5.3353024e-01   5.3523851e-01   5.3864090e-01   5.3733538e-01   5.2939640e-01   5.2451768e-01   5.2988275e-01   5.1221499e-01   5.1285263e-01   5.2200152e-01   5.1482749e-01   4.9894603e-01   5.0628965e-01   4.8763837e-01   4.7850330e-01   4.6777917e-01   4.5301757e-01   4.4255141e-01   4.1620433e-01   4.1386076e-01   3.7323112e-01   3.5009031e-01   3.1748512e-01
   7.1027748e-01   7.1099764e-01   7.1064505e-01   7.1110985e-01   7.1001032e-01   7.0960576e-01   7.1044621e-01   7.1199691e-01   7.1099746e-01   7.1101356e-01   7.1085125e-01   7.1082229e-01   7.1098454e-01   7.1084896e-01   7.1094046e-01   7.0956392e-01   7.0988595e-01   7.1046375e-01   7.1098984e-01   7.0837241e-01   7.0732211e-01   7.1128055e-01   7.1011244e-01   7.0862371e-01   7.1021553e-01   7.1273686e-01   7.1127235e-01   7.0956859e-01   7.0880529e-01   7.0684233e-01   7.0602628e-01   7.0975561e-01   7.0698221e-01   7.0436467e-01   7.0728905e-01   7.1901641e-01   7.0596700e-01   7.0545873e-01   7.0904853e-01   7.0731393e-01   7.1221476e-01   7.0721479e-01   7.0025799e-01   7.1089810e-01   7.0633879e-01   6.8980100e-01   6.9052361e-01   6.9582909e-01   6.8230766e-01   6.7691467e-01   6.7540091e-01   6.6601470e-01   6.6210232e-01   6.5143783e-01   6.3675171e-01   6.4192480e-01   6.3877298e-01   6.3005265e-01   6.1325470e-01   6.2933018e-01   6.2855853e-01   6.1096956e-01   5.8512181e-01   5.8743992e-01   5.7009716e-01   5.7453372e-01   5.6696729e-01   5.7930315e-01   5.5437810e-01   5.7307255e-01   5.6416004e-01   5.7095851e-01   5.6995516e-01   5.8370802e-01   5.6084862e-01   5.8027644e-01   5.6750774e-01   5.4023881e-01   5.2333103e-01   5.1722919e-01   5.2372388e-01   5.2344488e-01   5.3019602e-01   5.1636250e-01   5.1965078e-01   5.1559742e-01   5.1060122e-01   5.0716933e-01   5.2847137e-01   5.2031845e-01   5.1442847e-01   4.9785617e-01   4.9058764e-01   5.0035887e-01   4.7595199e-01   4.6388440e-01   4.4180759e-01   3.9743759e-01   3.8445609e-01   3.2906823e-01
   6.8110542e-01   6.8192085e-01   6.8220732e-01   6.8421132e-01   6.8503433e-01   6.8520145e-01   6.8512588e-01   6.8413653e-01   6.8711548e-01   6.8700894e-01   6.8849806e-01   6.8842126e-01   6.8405779e-01   6.8781092e-01   6.8565076e-01   6.8268534e-01   6.8877209e-01   6.9079009e-01   6.9055609e-01   6.8813189e-01   6.9278253e-01   6.9192284e-01   6.9475877e-01   6.9180370e-01   6.8755564e-01   6.9218402e-01   6.9065518e-01   6.8207083e-01   6.8807690e-01   6.8338045e-01   6.8615344e-01   6.9388171e-01   6.8567267e-01   6.9168152e-01   6.8564520e-01   6.8383512e-01   6.9180840e-01   6.8485009e-01   6.9126776e-01   6.8921893e-01   6.9483978e-01   6.9339096e-01   6.8900907e-01   6.8862562e-01   6.9980905e-01   6.9351885e-01   6.7942694e-01   6.8653941e-01   6.7724167e-01   6.8449043e-01   6.7518979e-01   6.5726017e-01   6.5011233e-01   6.4980721e-01   6.3868022e-01   6.3522599e-01   6.3130139e-01   6.3928577e-01   6.3653169e-01   6.2477889e-01   6.4615858e-01   6.4741188e-01   6.5494316e-01   6.3265632e-01   6.3313648e-01   6.3557641e-01   5.8739170e-01   5.9637495e-01   5.9242575e-01   6.0153245e-01   6.0070207e-01   5.7558211e-01   5.7089904e-01   5.7305623e-01   5.5733011e-01   5.4559003e-01   5.3404558e-01   5.2067716e-01   5.1921560e-01   5.0173847e-01   5.1744935e-01   5.1965948e-01   5.0940693e-01   5.1762527e-01   5.0769405e-01   4.8877727e-01   5.2132771e-01   4.9020116e-01   4.7428641e-01   4.6422123e-01   4.7433520e-01   5.0336895e-01   4.7952836e-01   4.7288860e-01   4.8755285e-01   4.7425080e-01   4.5353234e-01   4.1496770e-01   3.7436275e-01   3.9850578e-01
   7.0625618e-01   7.0856952e-01   7.0852913e-01   7.0774530e-01   7.0753944e-01   7.0893796e-01   7.0808971e-01   7.1043784e-01   7.0954323e-01   7.0891478e-01   7.1292992e-01   7.1192342e-01   7.1241395e-01   7.1185256e-01   7.1251288e-01   7.0980654e-01   7.1108646e-01   7.1234533e-01   7.1196384e-01   7.1361896e-01   7.1522435e-01   7.1448004e-01   7.1430382e-01   7.1818911e-01   7.1360985e-01   7.1184128e-01   7.1517632e-01   7.1836748e-01   7.1902636e-01   7.1179749e-01   7.1354468e-01   7.2142790e-01   7.1188753e-01   7.1892930e-01   7.1150229e-01   7.1301702e-01   7.0887401e-01   7.0911047e-01   7.0943347e-01   7.0492535e-01   7.0647429e-01   7.0398057e-01   7.0315571e-01   7.0282231e-01   7.0294068e-01   7.0135458e-01   6.8714756e-01   6.8458021e-01   6.7154829e-01   6.7889569e-01   6.8058318e-01   6.7712735e-01   6.5255300e-01   6.3807831e-01   6.3700852e-01   6.1290610e-01   6.3557389e-01   6.2102829e-01   5.9870805e-01   6.0084943e-01   6.0806962e-01   5.8430371e-01   5.9820818e-01   5.6253227e-01   5.4451511e-01   5.6768309e-01   5.5318179e-01   5.4903087e-01   5.4375385e-01   5.3484235e-01   5.4338086e-01   5.4112893e-01   5.3516163e-01   5.4549292e-01   5.3454095e-01   5.3134839e-01   5.2696300e-01   5.0686897e-01   5.1502189e-01   5.0155786e-01   4.9875390e-01   4.8624618e-01   4.7135855e-01   4.5792005e-01   4.5332474e-01   4.5128068e-01   4.5823951e-01   4.7507612e-01   4.5869347e-01   4.7413017e-01   4.4652567e-01   4.6809529e-01   4.6311803e-01   4.5839924e-01   4.3651004e-01   4.3866688e-01   4.1686889e-01   4.0293024e-01   3.7109901e-01   3.5006640e-01
   7.3015625e-01   7.3069992e-01   7.3103086e-01   7.3176712e-01   7.3167941e-01   7.3090704e-01   7.3113423e-01   7.3225820e-01   7.3150400e-01   7.3217837e-01   7.3263211e-01   7.3337502e-01   7.3163472e-01   7.3268369e-01   7.2991323e-01   7.3386212e-01   7.3029345e-01   7.3067923e-01   7.3072754e-01   7.3024197e-01   7.3366192e-01   7.3005703e-01   7.3015636e-01   7.3104657e-01   7.2937484e-01   7.3186740e-01   7.3402173e-01   7.2970810e-01   7.3076530e-01   7.3236846e-01   7.3325950e-01   7.3409426e-01   7.3181742e-01   7.3279779e-01   7.3244407e-01   7.3517005e-01   7.3011470e-01   7.3258046e-01   7.3822225e-01   7.3116933e-01   7.3782857e-01   7.2660641e-01   7.2929534e-01   7.2764920e-01   7.2993960e-01   7.3222282e-01   7.3163406e-01   7.2410479e-01   7.1634796e-01   7.0916793e-01   7.0889291e-01   7.1663691e-01   7.1792017e-01   7.1657844e-01   6.9602606e-01   6.9633803e-01   6.9073716e-01   6.8004844e-01   6.7383157e-01   6.7455230e-01   6.6991761e-01   6.6689334e-01   6.6627494e-01   6.5673210e-01   6.4606145e-01   6.3235045e-01   6.1346794e-01   6.2050984e-01   6.2122796e-01   5.9867876e-01   5.9526814e-01   5.8986754e-01   5.8707829e-01   5.8856056e-01   5.7050388e-01   5.6228992e-01   5.6664402e-01   5.7249523e-01   5.6340137e-01   5.8134888e-01   5.5287619e-01   5.5034852e-01   5.5210339e-01   5.4287873e-01   5.3190608e-01   5.3862105e-01   5.4417493e-01   5.0719967e-01   4.9393525e-01   4.9923850e-01   5.0823138e-01   4.9970248e-01   4.5354737e-01   4.7117127e-01   4.5763560e-01   4.4458152e-01   4.0042714e-01   3.8599501e-01   3.4562096e-01   3.0969620e-01
   7.4942458e-01   7.4960010e-01   7.4941778e-01   7.5099568e-01   7.5153185e-01   7.5184302e-01   7.5102949e-01   7.5185060e-01   7.5055504e-01   7.5098369e-01   7.4843792e-01   7.4917825e-01   7.4982653e-01   7.4968903e-01   7.4884462e-01   7.4881014e-01   7.5014366e-01   7.4647454e-01   7.4888696e-01   7.4990710e-01   7.4864324e-01   7.4739701e-01   7.4657597e-01   7.4550246e-01   7.4866791e-01   7.4781622e-01   7.5034801e-01   7.4813130e-01   7.4781636e-01   7.4953132e-01   7.4658686e-01   7.4828273e-01   7.4687070e-01   7.4918439e-01   7.5050865e-01   7.4779926e-01   7.4914890e-01   7.4429440e-01   7.5023500e-01   7.4174162e-01   7.4010353e-01   7.4172518e-01   7.4869613e-01   7.4403479e-01   7.4150669e-01   7.4614248e-01   7.5339353e-01   7.4453538e-01   7.3155500e-01   7.4287488e-01   7.3688889e-01   7.2783152e-01   7.3509614e-01   7.3208383e-01   7.2849657e-01   7.3045436e-01   7.1813968e-01   6.9715968e-01   6.8015538e-01   6.7326055e-01   6.6902064e-01   6.5268225e-01   6.5684080e-01   6.4844981e-01   6.3264531e-01   6.3553527e-01   6.2426235e-01   6.3261268e-01   6.2780408e-01   6.2601592e-01   6.2042651e-01   6.2014904e-01   6.0072195e-01   6.0456117e-01   5.8449121e-01   5.7733808e-01   5.5155425e-01   5.5356772e-01   5.5377878e-01   5.3654923e-01   5.1162811e-01   4.8281753e-01   4.8323507e-01   4.9325100e-01   4.9669397e-01   4.9189258e-01   4.5839390e-01   4.7462000e-01   4.7535013e-01   4.9209177e-01   4.5375438e-01   4.6535715e-01   4.3597137e-01   4.6832766e-01   4.6960993e-01   4.3763443e-01   4.4284987e-01   4.3647574e-01   4.2811223e-01   3.9837872e-01
