   7.8966121e-01   7.8915868e-01   7.9007597e-01   7.9019047e-01   7.9006055e-01   7.9063365e-01   7.9042053e-01   7.9118476e-01   7.9088842e-01   7.9136256e-01   7.9168091e-01   7.9148515e-01   7.9021706e-01   7.9041444e-01   7.9054434e-01   7.9182583e-01   7.9030873e-01   7.9156279e-01   7.9268644e-01   7.8726338e-01   7.8985118e-01   7.9122293e-01   7.9203467e-01   7.9431727e-01   7.9303564e-01   7.8767311e-01   7.9415302e-01   7.9585024e-01   7.9064677e-01   7.9365853e-01   7.9209207e-01   7.9119879e-01   7.9106740e-01   7.9531108e-01   7.8500408e-01   7.9505738e-01   7.9370199e-01   7.9008665e-01   7.9309103e-01   7.9455054e-01   7.8397211e-01   7.8526497e-01   7.8712768e-01   7.9208462e-01   7.8993599e-01   7.8499077e-01   7.8273028e-01   7.7717580e-01   7.8081660e-01   7.6101499e-01   7.4881325e-01   7.4924976e-01   7.4627094e-01   7.4469087e-01   7.3049318e-01   7.3680173e-01   7.3834107e-01   7.1654584e-01   7.1511106e-01   7.0773518e-01   6.9369413e-01   7.0742846e-01   7.0289871e-01   6.9258842e-01   6.7098643e-01   6.7940961e-01   6.7365444e-01   6.4593913e-01   6.2552845e-01   6.4710989e-01   6.0816010e-01   6.3658840e-01   6.3097606e-01   5.9826467e-01   6.2877374e-01   6.3057415e-01   5.9540419e-01   6.0624017e-01   6.2360197e-01   6.2147322e-01   6.1297105e-01   6.6442664e-01   6.3732311e-01   6.3228352e-01   6.3706746e-01   6.3212604e-01   6.4331561e-01   6.1094710e-01   6.2511419e-01   6.2402559e-01   5.9260298e-01   5.8459930e-01   6.1822802e-01   5.4733026e-01   5.3689084e-01   5.5593919e-01   5.5027602e-01   5.4615992e-01   5.4088722e-01   5.3235213e-01
   8.1649354e-01   8.1614884e-01   8.1624210e-01   8.1640448e-01   8.1650354e-01   8.1627340e-01   8.1673317e-01   8.1623592e-01   8.1651917e-01   8.1527812e-01   8.1665668e-01   8.1768683e-01   8.1620364e-01   8.1768478e-01   8.1608547e-01   8.1541173e-01   8.1795932e-01   8.1652712e-01   8.1429561e-01   8.1607269e-01   8.1877827e-01   8.1381961e-01   8.2198120e-01   8.2017557e-01   8.2133836e-01   8.1667026e-01   8.2083147e-01   8.2072757e-01   8.2135319e-01   8.2207002e-01   8.1628516e-01   8.2438750e-01   8.0790064e-01   8.1327071e-01   8.2631754e-01   8.1486254e-01   8.2175624e-01   8.1412411e-01   8.1809989e-01   8.1401513e-01   8.1829960e-01   8.1692916e-01   8.1208331e-01   8.0555010e-01   8.1183118e-01   8.0871932e-01   8.1392425e-01   7.9429856e-01   7.8644499e-01   7.8766611e-01   7.7511233e-01   7.6035799e-01   7.5288349e-01   7.5791339e-01   7.7309934e-01   7.6179717e-01   7.6263505e-01   7.4814001e-01   7.1276668e-01   7.3862700e-01   7.1643051e-01   6.8036788e-01   6.9350825e-01   6.4184409e-01   6.4775476e-01   6.5373080e-01   6.4273689e-01   6.5470355e-01   6.4777264e-01   6.5472981e-01   6.4892606e-01   6.4580223e-01   6.2896809e-01   6.2379146e-01   5.8650404e-01   5.9254713e-01   6.1318300e-01   5.6999462e-01   5.7238374e-01   5.4926342e-01   5.3956623e-01   5.4820062e-01   5.7445928e-01   5.5742708e-01   5.4130093e-01   5.4626214e-01   4.9796421e-01   5.2193213e-01   5.0798514e-01   5.1272439e-01   4.8398810e-01   4.6722550e-01   4.6280428e-01   4.5337470e-01   4.8944061e-01   4.5950025e-01   3.9380121e-01   4.3713276e-01   4.1892199e-01   4.2162735e-01
   7.8740479e-01   7.8736714e-01   7.8647100e-01   7.8701249e-01   7.8705887e-01   7.8696222e-01   7.8812318e-01   7.8792374e-01   7.8754507e-01   7.8827135e-01   7.8937792e-01   7.9025303e-01   7.8854505e-01   7.8887690e-01   7.8951532e-01   7.9048597e-01   7.9163594e-01   7.9267456e-01   7.9163995e-01   7.9264170e-01   7.9212906e-01   7.8891872e-01   7.8949280e-01   7.9210073e-01   7.9312457e-01   7.9060015e-01   7.8612093e-01   7.9311705e-01   7.9235220e-01   7.9041987e-01   7.9123514e-01   7.9491197e-01   7.9286394e-01   7.8934392e-01   7.9084729e-01   7.8784447e-01   7.9300040e-01   7.9184439e-01   7.8812944e-01   7.7995649e-01   7.7934942e-01   7.8875667e-01   7.8096966e-01   7.8732410e-01   7.7109347e-01   7.7970234e-01   7.7869338e-01   7.7140695e-01   7.7849639e-01   7.5813464e-01   7.7110233e-01   7.4573048e-01   7.3970748e-01   7.3514373e-01   7.3824936e-01   7.3318145e-01   7.1711262e-01   7.1911779e-01   7.1763404e-01   7.0929685e-01   7.1244773e-01   7.0404248e-01   6.8762524e-01   6.9084735e-01   7.0453399e-01   6.7364159e-01   6.8235482e-01   6.6473990e-01   6.7363135e-01   6.4729711e-01   6.2380239e-01   6.3868697e-01   6.1586564e-01   6.2961418e-01   6.2939731e-01   6.1303524e-01   5.9775509e-01   6.1450403e-01   6.3456628e-01   6.2874077e-01   5.7922819e-01   5.8204191e-01   5.9198430e-01   5.8033932e-01   5.3679751e-01   5.5046835e-01   5.4955050e-01   5.3785096e-01   5.2322822e-01   5.1188132e-01   4.8674030e-01   4.8992407e-01   4.7537874e-01   4.6647320e-01   4.4946838e-01   4.8808013e-01   4.6370367e-01   4.3742596e-01   4.3789799e-01   4.0922387e-01
   8.1531963e-01   8.1541588e-01   8.1522349e-01   8.1546036e-01   8.1542732e-01   8.1546755e-01   8.1543552e-01   8.1520479e-01   8.1681848e-01   8.1637108e-01   8.1629592e-01   8.1645221e-01   8.1665995e-01   8.1680302e-01   8.1683439e-01   8.1651435e-01   8.1769052e-01   8.1744894e-01   8.1390912e-01   8.1555131e-01   8.1659361e-01   8.1747147e-01   8.1635409e-01   8.1751627e-01   8.1666095e-01   8.1627425e-01   8.1442955e-01   8.1516498e-01   8.1515183e-01   8.1513386e-01   8.1431382e-01   8.1263250e-01   8.1829481e-01   8.1476431e-01   8.0968385e-01   8.1013316e-01   8.1032864e-01   8.1700764e-01   8.0968651e-01   8.1331044e-01   8.1052244e-01   8.1429975e-01   8.1197840e-01   8.1385949e-01   8.0618694e-01   8.0341304e-01   8.1186863e-01   8.0317995e-01   7.9712678e-01   7.8892717e-01   7.8898337e-01   7.8724548e-01   7.7065689e-01   7.6010683e-01   7.7517032e-01   7.5647718e-01   7.7509139e-01   7.7975405e-01   7.5239861e-01   7.4676436e-01   7.5530141e-01   7.4139772e-01   7.4504348e-01   7.5259304e-01   7.1833535e-01   7.1622402e-01   7.0669195e-01   6.8433641e-01   6.8948205e-01   6.8901104e-01   6.9235499e-01   6.8817164e-01   6.8111265e-01   6.9350575e-01   6.8683582e-01   6.7463696e-01   6.6730634e-01   6.5921041e-01   6.5811625e-01   6.6374977e-01   6.5400251e-01   6.4164004e-01   6.4392668e-01   6.4319045e-01   6.5663809e-01   6.3414256e-01   6.4263596e-01   6.5014165e-01   6.3171797e-01   6.2181273e-01   6.0225146e-01   5.6032185e-01   5.3766937e-01   5.2660627e-01   5.3009291e-01   5.6057343e-01   5.1941244e-01   5.3113680e-01   4.5426258e-01   4.4159862e-01
   8.2153955e-01   8.2166501e-01   8.2073184e-01   8.2111719e-01   8.2124927e-01   8.2179789e-01   8.2385276e-01   8.2244856e-01   8.2518093e-01   8.2493093e-01   8.2435011e-01   8.2367758e-01   8.2280503e-01   8.2345635e-01   8.1938074e-01   8.2396710e-01   8.2110872e-01   8.2277284e-01   8.1693499e-01   8.1813224e-01   8.2089250e-01   8.1735513e-01   8.1392079e-01   8.2897636e-01   8.2587233e-01   8.2828551e-01   8.2453560e-01   8.2351726e-01   8.2886785e-01   8.2933370e-01   8.2325803e-01   8.2437222e-01   8.2458994e-01   8.3269752e-01   8.2274361e-01   8.2502611e-01   8.1565804e-01   8.2250317e-01   8.1553069e-01   8.2076412e-01   8.1724747e-01   8.2308750e-01   8.2151860e-01   8.1602266e-01   8.0765708e-01   8.1773165e-01   8.1688054e-01   8.0443508e-01   8.0834311e-01   7.9780281e-01   7.9148057e-01   7.9038270e-01   7.8404754e-01   7.9903233e-01   7.7644922e-01   7.7506094e-01   7.7129223e-01   7.6284683e-01   7.4633407e-01   7.5678445e-01   7.4592213e-01   7.3141887e-01   7.1707526e-01   7.1078280e-01   7.1626397e-01   6.9567978e-01   6.7747592e-01   6.8931583e-01   6.7391367e-01   6.8507029e-01   6.7937406e-01   6.8540995e-01   6.7871686e-01   6.7838256e-01   6.7231962e-01   6.8198240e-01   6.7171949e-01   6.4692428e-01   6.5140919e-01   6.3284945e-01   6.2482519e-01   6.1195520e-01   5.8549854e-01   6.0067748e-01   6.1566650e-01   5.7954709e-01   5.9855165e-01   5.9554644e-01   5.7106799e-01   5.7074289e-01   5.6108441e-01   5.5057347e-01   5.7952457e-01   5.6251998e-01   5.6569539e-01   5.7747026e-01   5.4602453e-01   5.7845772e-01   5.5938189e-01   5.4057269e-01
   8.6528047e-01   8.6503692e-01   8.6508554e-01   8.6522300e-01   8.6569424e-01   8.6545428e-01   8.6566588e-01   8.6555888e-01   8.6667034e-01   8.6614890e-01   8.6495873e-01   8.6468545e-01   8.6517458e-01   8.6721005e-01   8.6481149e-01   8.6562554e-01   8.6666322e-01   8.6759676e-01   8.6675127e-01   8.6736193e-01   8.6743645e-01   8.6719134e-01   8.6816761e-01   8.6459963e-01   8.6358599e-01   8.6510961e-01   8.6281793e-01   8.6793437e-01   8.6916416e-01   8.6558771e-01   8.6740775e-01   8.6825367e-01   8.6392630e-01   8.6842572e-01   8.6432752e-01   8.6642593e-01   8.6696111e-01   8.6725370e-01   8.6619570e-01   8.6185189e-01   8.5859092e-01   8.6279713e-01   8.5489930e-01   8.5850870e-01   8.5420166e-01   8.4914001e-01   8.4639633e-01   8.4306092e-01   8.2718332e-01   8.4082693e-01   8.4234746e-01   8.4098513e-01   8.4727250e-01   8.4132333e-01   8.2461811e-01   8.2780812e-01   8.3683020e-01   8.1430196e-01   8.1677933e-01   7.9516831e-01   7.9255797e-01   7.8213154e-01   7.8308912e-01   7.6367788e-01   7.7488460e-01   7.3918088e-01   7.2890620e-01   7.0843504e-01   7.3942007e-01   7.3054811e-01   7.3832250e-01   7.3330192e-01   7.3894999e-01   7.2663442e-01   7.2327661e-01   7.2652178e-01   7.1286052e-01   7.1448753e-01   7.2392037e-01   7.4005563e-01   7.2754954e-01   7.2155079e-01   7.2070802e-01   6.9801638e-01   6.9331012e-01   6.9861557e-01   6.8813529e-01   6.7127251e-01   6.6993514e-01   6.4209738e-01   6.3196434e-01   6.1543363e-01   6.3307535e-01   6.3219214e-01   6.1486730e-01   6.2070486e-01   6.2450123e-01   5.6645907e-01   5.3071298e-01   4.5927157e-01
   8.6281755e-01   8.6302773e-01   8.6384607e-01   8.6338569e-01   8.6315773e-01   8.6306330e-01   8.6316935e-01   8.6249882e-01   8.6325493e-01   8.6262776e-01   8.6220351e-01   8.6437788e-01   8.6287028e-01   8.6296535e-01   8.6393042e-01   8.6353818e-01   8.6529388e-01   8.6508225e-01   8.6399590e-01   8.6194139e-01   8.6098583e-01   8.6385582e-01   8.6286996e-01   8.6446902e-01   8.6247631e-01   8.6134928e-01   8.6480970e-01   8.6124482e-01   8.5867711e-01   8.6531085e-01   8.6397775e-01   8.6405174e-01   8.6571365e-01   8.5920092e-01   8.5834100e-01   8.6116056e-01   8.5968175e-01   8.5314712e-01   8.5293295e-01   8.5281497e-01   8.5491233e-01   8.5626711e-01   8.5368131e-01   8.5422784e-01   8.5150122e-01   8.4465788e-01   8.3686351e-01   8.3355718e-01   8.2689220e-01   8.2788256e-01   8.1839331e-01   8.1387816e-01   8.1093787e-01   8.0944792e-01   8.1655243e-01   8.0812759e-01   8.0853240e-01   7.9519527e-01   7.8868079e-01   7.8482670e-01   7.9488434e-01   7.8752214e-01   7.7200448e-01   7.7510231e-01   7.7593172e-01   7.6524773e-01   7.7367325e-01   7.7307851e-01   7.6801753e-01   7.5397759e-01   7.6605349e-01   7.5034464e-01   7.1302554e-01   7.4104028e-01   7.3154069e-01   7.1957006e-01   7.2741699e-01   7.2182299e-01   7.1669552e-01   7.0761096e-01   7.3114591e-01   7.1565921e-01   7.1106946e-01   6.9032900e-01   7.0245941e-01   6.9637781e-01   6.7451214e-01   6.5533538e-01   6.9879440e-01   6.5136476e-01   6.2719967e-01   6.4348769e-01   6.0255512e-01   6.0460942e-01   5.9376217e-01   6.2534204e-01   5.9531824e-01   5.9206147e-01   5.7300381e-01   5.4825054e-01
   8.5426208e-01   8.5421757e-01   8.5467903e-01   8.5466287e-01   8.5446665e-01   8.5508907e-01   8.5528928e-01   8.5464013e-01   8.5577341e-01   8.5462207e-01   8.5579382e-01   8.5448782e-01   8.5530020e-01   8.5751891e-01   8.5762884e-01   8.5549893e-01   8.5518200e-01   8.5650873e-01   8.5528868e-01   8.5604402e-01   8.5512139e-01   8.5545478e-01   8.5332931e-01   8.5856467e-01   8.5774055e-01   8.5454651e-01   8.5590456e-01   8.5066724e-01   8.5690156e-01   8.5878530e-01   8.5448064e-01   8.5924517e-01   8.5789709e-01   8.5924940e-01   8.5198405e-01   8.5013466e-01   8.4925483e-01   8.5365379e-01   8.5052332e-01   8.4257075e-01   8.3366647e-01   8.4702018e-01   8.3693376e-01   8.4901063e-01   8.3638377e-01   8.2856629e-01   8.3930477e-01   8.2879522e-01   8.3569199e-01   8.2596160e-01   8.3318177e-01   8.2540446e-01   8.1102028e-01   8.0599608e-01   8.1367991e-01   7.9572987e-01   8.0196965e-01   7.8484969e-01   7.8933019e-01   7.9589496e-01   7.7885737e-01   7.7884071e-01   7.8522572e-01   7.8063983e-01   7.5595052e-01   7.4669890e-01   7.4705525e-01   7.3745210e-01   7.3924032e-01   7.2091862e-01   7.1006356e-01   6.9304723e-01   7.1696791e-01   6.9973100e-01   6.8270763e-01   6.9229331e-01   6.9198578e-01   6.7939444e-01   6.8088537e-01   6.8384327e-01   6.7703799e-01   6.7423414e-01   6.8413712e-01   6.7218866e-01   6.5495457e-01   6.5082841e-01   6.3695404e-01   6.3974460e-01   6.4947958e-01   6.2802947e-01   6.2975360e-01   6.2999879e-01   5.9628846e-01   5.9413400e-01   5.8099632e-01   5.7568096e-01   5.6705601e-01   5.3760262e-01   5.3138108e-01   5.0462725e-01
   8.5381369e-01   8.5367536e-01   8.5362449e-01   8.5350309e-01   8.5365709e-01   8.5331390e-01   8.5347100e-01   8.5346743e-01   8.5449670e-01   8.5410292e-01   8.5415991e-01   8.5349484e-01   8.5478157e-01   8.5437322e-01   8.5468072e-01   8.5708730e-01   8.5630064e-01   8.5592451e-01   8.5751099e-01   8.5756605e-01   8.5691959e-01   8.6003717e-01   8.5878543e-01   8.6046618e-01   8.6278239e-01   8.6043680e-01   8.5996537e-01   8.5956228e-01   8.6013201e-01   8.5911139e-01   8.6124474e-01   8.6274158e-01   8.6292389e-01   8.6179219e-01   8.5651275e-01   8.5777829e-01   8.5886432e-01   8.5409056e-01   8.5656700e-01   8.5854167e-01   8.5700844e-01   8.5940865e-01   8.6224426e-01   8.5791357e-01   8.5281326e-01   8.5365585e-01   8.4567900e-01   8.4600445e-01   8.4723854e-01   8.3877780e-01   8.2697931e-01   8.2049683e-01   8.2704385e-01   8.1887412e-01   8.1496081e-01   8.1132625e-01   8.1338131e-01   7.9471167e-01   7.8125035e-01   8.0049813e-01   7.9553153e-01   7.9754766e-01   7.9102115e-01   7.7105091e-01   7.6251588e-01   7.4825588e-01   7.5532118e-01   7.4686090e-01   7.6327880e-01   7.5137264e-01   7.5981432e-01   7.4358732e-01   7.3957627e-01   7.2928655e-01   7.1469488e-01   7.2212949e-01   7.1771554e-01   7.2046251e-01   7.0109180e-01   6.9213973e-01   6.8446724e-01   6.8951876e-01   6.9107406e-01   6.7617816e-01   6.8876467e-01   6.6293631e-01   6.6435256e-01   6.5887959e-01   6.6179535e-01   6.3914777e-01   6.2136856e-01   6.5010882e-01   6.2058140e-01   6.6393776e-01   6.3769208e-01   6.2239134e-01   6.2771461e-01   5.6940150e-01   5.4395459e-01   5.7783997e-01
   8.6320129e-01   8.6326339e-01   8.6306285e-01   8.6306739e-01   8.6321325e-01   8.6324847e-01   8.6334592e-01   8.6297801e-01   8.6286108e-01   8.6343672e-01   8.6281660e-01   8.6351304e-01   8.6397198e-01   8.6238773e-01   8.6449485e-01   8.6475518e-01   8.6361309e-01   8.6361360e-01   8.6483910e-01   8.6307629e-01   8.6320430e-01   8.6229921e-01   8.6287662e-01   8.6580341e-01   8.6097294e-01   8.6005189e-01   8.5920773e-01   8.6219261e-01   8.6209538e-01   8.5765485e-01   8.6180199e-01   8.5426068e-01   8.5772201e-01   8.6354019e-01   8.6303603e-01   8.5502318e-01   8.5983225e-01   8.5770897e-01   8.5445956e-01   8.5575686e-01   8.5557542e-01   8.6225015e-01   8.5752315e-01   8.5988672e-01   8.5096538e-01   8.4975544e-01   8.4357683e-01   8.3623490e-01   8.3594690e-01   8.3059031e-01   8.3899477e-01   8.3293583e-01   8.3566397e-01   8.2637632e-01   8.2421682e-01   8.3367119e-01   8.2777225e-01   8.1935266e-01   8.1639183e-01   8.1109905e-01   8.0185438e-01   8.0002422e-01   7.8972300e-01   7.9032805e-01   7.9592233e-01   7.7836075e-01   7.5689030e-01   7.6939966e-01   7.5353740e-01   7.5884550e-01   7.4935069e-01   7.3986819e-01   7.2623150e-01   7.3022591e-01   7.2026858e-01   7.0979727e-01   6.9345598e-01   6.7008367e-01   6.7740233e-01   6.7646196e-01   6.5145901e-01   6.5527419e-01   6.2989953e-01   6.1385712e-01   6.2146914e-01   6.2277461e-01   6.3225835e-01   6.4271143e-01   6.0332423e-01   5.9655266e-01   5.7591591e-01   5.7307974e-01   5.4039058e-01   5.4476645e-01   5.3713717e-01   5.2170328e-01   5.0617926e-01   4.5525428e-01   4.3023640e-01   4.2963386e-01
   8.8424490e-01   8.8429564e-01   8.8425182e-01   8.8439101e-01   8.8422172e-01   8.8418909e-01   8.8405863e-01   8.8417360e-01   8.8398975e-01   8.8431715e-01   8.8489809e-01   8.8458304e-01   8.8472221e-01   8.8459037e-01   8.8454299e-01   8.8620712e-01   8.8537974e-01   8.8569024e-01   8.8554141e-01   8.8565999e-01   8.8490377e-01   8.8563410e-01   8.8432682e-01   8.8645402e-01   8.8633201e-01   8.8547881e-01   8.8392969e-01   8.7963971e-01   8.8923511e-01   8.8003037e-01   8.8100015e-01   8.8081938e-01   8.7946416e-01   8.8357932e-01   8.7807729e-01   8.8140230e-01   8.7970011e-01   8.7619561e-01   8.7401088e-01   8.7368690e-01   8.7558155e-01   8.7380096e-01   8.7420299e-01   8.7285186e-01   8.6915378e-01   8.6998456e-01   8.6106029e-01   8.5616583e-01   8.5461767e-01   8.4934245e-01   8.4864990e-01   8.5299969e-01   8.4785303e-01   8.2915517e-01   8.4000319e-01   8.3305343e-01   8.1546161e-01   8.0473723e-01   7.9293479e-01   8.0483741e-01   8.0160715e-01   7.9776297e-01   7.8719842e-01   7.7851545e-01   7.6471575e-01   7.7209909e-01   7.6426303e-01   7.5886281e-01   7.5257739e-01   7.5135612e-01   7.4473670e-01   7.3940015e-01   7.4623753e-01   7.3789082e-01   7.3502254e-01   7.2524925e-01   7.2983300e-01   7.3121661e-01   7.0749865e-01   7.0261473e-01   7.0026991e-01   7.0567882e-01   6.8588987e-01   6.8975782e-01   6.7618381e-01   6.8073838e-01   6.5616462e-01   6.3239794e-01   6.3712822e-01   6.0243126e-01   5.7079074e-01   5.6080346e-01   5.4712715e-01   5.2795128e-01   5.1761996e-01   5.1946598e-01   5.2896294e-01   5.1469809e-01   5.0327014e-01   4.4398937e-01
   8.2628034e-01   8.2652297e-01   8.2562527e-01   8.2528830e-01   8.2555005e-01   8.2655030e-01   8.2645721e-01   8.2831786e-01   8.2788265e-01   8.2700663e-01   8.2707468e-01   8.3137327e-01   8.3229230e-01   8.2759125e-01   8.2719074e-01   8.2689007e-01   8.3392605e-01   8.3548022e-01   8.2814104e-01   8.2932450e-01   8.2612075e-01   8.3554514e-01   8.3588148e-01   8.3283603e-01   8.3077596e-01   8.3086534e-01   8.2942282e-01   8.3221589e-01   8.2818574e-01   8.3859264e-01   8.3845063e-01   8.2663790e-01   8.3674752e-01   8.2931657e-01   8.3397610e-01   8.3519717e-01   8.2904348e-01   8.3383303e-01   8.3642575e-01   8.3588232e-01   8.2438032e-01   8.2831285e-01   8.2584533e-01   8.2572759e-01   8.1239349e-01   8.1653213e-01   7.9685538e-01   7.9621216e-01   7.9975644e-01   7.7843929e-01   7.8356390e-01   7.6789212e-01   7.7561493e-01   7.6206285e-01   7.6439086e-01   7.4620516e-01   7.3358158e-01   7.3032391e-01   7.2519021e-01   7.2462940e-01   7.1330843e-01   7.0087006e-01   6.8387921e-01   6.8284318e-01   6.8600302e-01   6.6013265e-01   6.7687033e-01   6.7683187e-01   6.6131265e-01   6.6025137e-01   6.5489821e-01   6.4607357e-01   6.6987758e-01   6.6143481e-01   6.3422587e-01   6.1812500e-01   6.3576365e-01   6.0721779e-01   6.4657150e-01   6.4149491e-01   6.3551219e-01   6.3318272e-01   6.1959078e-01   6.4202899e-01   6.3405975e-01   6.1483175e-01   6.1454733e-01   5.9220092e-01   6.1601183e-01   6.0917934e-01   6.2464372e-01   6.0892506e-01   6.0283182e-01   5.8799646e-01   6.0782751e-01   5.7358888e-01   5.8619928e-01   5.6447833e-01   5.2363003e-01   5.3858102e-01
   8.7666476e-01   8.7699958e-01   8.7720363e-01   8.7701105e-01   8.7655585e-01   8.7671479e-01   8.7636628e-01   8.7632984e-01   8.7682363e-01   8.7635917e-01   8.7654855e-01   8.7689608e-01   8.7665483e-01   8.7682496e-01   8.7634425e-01   8.7667991e-01   8.7844579e-01   8.7921317e-01   8.8106380e-01   8.8033391e-01   8.8045541e-01   8.7819580e-01   8.7870789e-01   8.7904563e-01   8.8312071e-01   8.7938876e-01   8.8172162e-01   8.8439911e-01   8.7862281e-01   8.8543873e-01   8.8107520e-01   8.8376436e-01   8.8028331e-01   8.8624451e-01   8.7993657e-01   8.8054430e-01   8.8001491e-01   8.8254141e-01   8.7994954e-01   8.8164692e-01   8.7782148e-01   8.6483150e-01   8.7895853e-01   8.6464196e-01   8.6993467e-01   8.6116051e-01   8.6375672e-01   8.5683161e-01   8.5446633e-01   8.5090983e-01   8.4344411e-01   8.3965075e-01   8.3488429e-01   8.4019753e-01   8.2813979e-01   8.3383793e-01   8.2199441e-01   8.0797272e-01   7.9467492e-01   7.9188595e-01   7.8453169e-01   7.8305192e-01   7.7834573e-01   7.6072979e-01   7.3055219e-01   7.2482029e-01   7.4897114e-01   7.2083867e-01   7.1827191e-01   7.1722403e-01   7.0826694e-01   7.0267644e-01   7.1313680e-01   6.9284633e-01   6.7675224e-01   6.7371616e-01   6.7678956e-01   6.5842232e-01   6.4994730e-01   6.7127101e-01   6.7700821e-01   6.7319437e-01   6.6003743e-01   6.6316503e-01   6.7616363e-01   6.7445246e-01   6.6015910e-01   6.5335199e-01   6.2914106e-01   6.0840153e-01   6.0184819e-01   6.1800082e-01   6.2042226e-01   6.0142032e-01   5.6287591e-01   5.0669743e-01   4.8836340e-01   5.5573429e-01   4.0142951e-01   4.8004917e-01
   8.5989310e-01   8.5964936e-01   8.5984517e-01   8.5955008e-01   8.5970374e-01   8.5967229e-01   8.6015876e-01   8.6001544e-01   8.6137758e-01   8.6109675e-01   8.6002693e-01   8.6102683e-01   8.6211042e-01   8.5993545e-01   8.6007165e-01   8.6113168e-01   8.6010719e-01   8.6101724e-01   8.6028238e-01   8.6087603e-01   8.6232551e-01   8.6225643e-01   8.5730048e-01   8.5891369e-01   8.6106001e-01   8.6224120e-01   8.5919264e-01   8.5970356e-01   8.6174389e-01   8.5999238e-01   8.6014636e-01   8.6271012e-01   8.5781654e-01   8.5546020e-01   8.5633258e-01   8.5590567e-01   8.5559399e-01   8.6078943e-01   8.5762115e-01   8.6005654e-01   8.5808278e-01   8.4384111e-01   8.5642473e-01   8.4933535e-01   8.4855888e-01   8.4845144e-01   8.3540648e-01   8.3083548e-01   8.3395919e-01   8.2651749e-01   8.2726115e-01   8.2446254e-01   8.2192600e-01   8.1629376e-01   8.0413989e-01   8.0361382e-01   8.1697154e-01   8.0707785e-01   7.9567762e-01   7.9376330e-01   7.9233580e-01   7.8858924e-01   7.7178787e-01   7.7040087e-01   7.6393602e-01   7.5875041e-01   7.5433516e-01   7.4994295e-01   7.5997530e-01   7.5143029e-01   7.3009898e-01   7.2676649e-01   7.3035857e-01   7.3323203e-01   7.2612863e-01   7.1647054e-01   7.0648324e-01   6.9137340e-01   7.0110939e-01   6.9831986e-01   7.0583590e-01   6.8993092e-01   6.6728514e-01   6.5932541e-01   6.7266384e-01   6.4894375e-01   6.7410114e-01   6.4905000e-01   6.1082432e-01   5.7123158e-01   5.8103000e-01   5.9068219e-01   5.8187508e-01   5.6600796e-01   5.6440239e-01   5.5765225e-01   5.3332331e-01   5.0884790e-01   4.7943011e-01   4.6652855e-01
   8.4166715e-01   8.4243008e-01   8.4244636e-01   8.4274388e-01   8.4237534e-01   8.4327462e-01   8.4344155e-01   8.4301070e-01   8.4363455e-01   8.4426820e-01   8.4403136e-01   8.4388302e-01   8.4390133e-01   8.4285898e-01   8.4356952e-01   8.4313175e-01   8.4245581e-01   8.4073943e-01   8.4226466e-01   8.4119539e-01   8.4325495e-01   8.4166629e-01   8.4075880e-01   8.3978195e-01   8.4194242e-01   8.4034953e-01   8.4204353e-01   8.4220960e-01   8.4364816e-01   8.4276436e-01   8.4418961e-01   8.4116199e-01   8.3627934e-01   8.4612550e-01   8.3849977e-01   8.4174801e-01   8.4739766e-01   8.4659198e-01   8.3960358e-01   8.3373571e-01   8.3153506e-01   8.3788728e-01   8.2730565e-01   8.2429058e-01   8.2420226e-01   8.2534221e-01   8.3171052e-01   8.3538554e-01   8.1641396e-01   8.0295074e-01   8.1278351e-01   8.2046529e-01   7.9807568e-01   8.0815212e-01   8.0700179e-01   7.9193739e-01   7.8976212e-01   7.7579394e-01   7.7639407e-01   7.7787066e-01   7.7447013e-01   7.3666528e-01   7.1676054e-01   7.2688815e-01   7.0975193e-01   6.9851819e-01   7.1367498e-01   6.9126718e-01   6.9298293e-01   6.9603767e-01   6.6374188e-01   6.4873187e-01   6.5678517e-01   6.4763723e-01   6.3546877e-01   6.5665314e-01   6.4935528e-01   6.3047029e-01   6.3587499e-01   6.1110541e-01   6.0625647e-01   5.9679577e-01   5.6361755e-01   5.7005186e-01   5.6992892e-01   5.5924092e-01   5.5242875e-01   5.3602993e-01   5.4492189e-01   5.9454273e-01   5.3623971e-01   5.6124899e-01   5.3795539e-01   5.6354692e-01   5.6387809e-01   5.0387134e-01   5.3470866e-01   5.1119578e-01   5.1408817e-01   4.4957202e-01
