   6.7155543e-01   6.7140479e-01   6.7047815e-01   6.6054372e-01   6.6432252e-01   6.6228044e-01   6.5978889e-01   6.5921830e-01   6.5870687e-01   6.5479763e-01   6.4754717e-01   6.4865247e-01   6.4945388e-01   6.3868573e-01   6.2407066e-01   5.9993975e-01   5.9789642e-01   5.9416634e-01   5.9288645e-01   5.9184092e-01   5.9394826e-01   5.6796143e-01   5.6614622e-01   5.6067497e-01   5.6144062e-01   5.6243922e-01   5.6730709e-01   5.6703621e-01   5.6531519e-01   5.6013077e-01   5.5103710e-01   5.4487383e-01   5.4455667e-01   5.4443887e-01   5.4612408e-01   5.3960446e-01   5.3480057e-01   5.2195812e-01   5.1533770e-01   5.1283747e-01   5.0711341e-01   5.0303534e-01   4.9709487e-01   4.9649908e-01   4.9376824e-01   4.9308093e-01   4.9189230e-01   4.8897641e-01   4.8163081e-01   4.8088402e-01   4.7753221e-01   4.7498258e-01   4.7647682e-01   4.7735920e-01   4.8016294e-01   4.7997908e-01   4.7596590e-01   4.6316414e-01   4.5222943e-01   4.5110110e-01   4.4662930e-01   4.3987381e-01   4.4025112e-01   4.4559109e-01   4.4560278e-01   4.5216020e-01   4.4918754e-01   4.5612643e-01   4.5400663e-01   4.5672912e-01   4.6362514e-01   4.6336266e-01   4.5999994e-01   4.6465947e-01   4.6010784e-01   4.5323094e-01   4.3763970e-01   4.3160091e-01   4.3235796e-01   4.3236727e-01   4.2496657e-01   4.0957921e-01   4.0183373e-01   3.9740049e-01   4.0910154e-01   3.9898913e-01   3.8981794e-01   3.9603794e-01   3.9784887e-01   3.8842445e-01   3.7680057e-01   3.8233398e-01   3.6084244e-01   3.3438960e-01   3.2728539e-01   2.9436517e-01   2.7669526e-01   2.7970536e-01   2.5271839e-01   1.5707685e-01
   6.8488235e-01   6.8152294e-01   6.7513273e-01   6.6899225e-01   6.7151112e-01   6.7542638e-01   6.7478749e-01   6.7207847e-01   6.7228327e-01   6.6770090e-01   6.6062465e-01   6.5567812e-01   6.5557656e-01   6.4709889e-01   6.3865205e-01   6.3032902e-01   6.3171904e-01   6.3269555e-01   6.2483948e-01   6.2333926e-01   6.2256090e-01   6.2294817e-01   6.2047994e-01   6.2201338e-01   6.2190941e-01   6.2215380e-01   6.1479630e-01   6.1404917e-01   6.1495213e-01   6.1685204e-01   6.1688414e-01   6.2147594e-01   6.2245269e-01   6.0923980e-01   6.0852875e-01   6.0141619e-01   5.9521677e-01   5.9251594e-01   5.9196774e-01   5.9245369e-01   5.9181527e-01   5.9622772e-01   5.9177421e-01   5.9274855e-01   5.9128132e-01   5.8936821e-01   5.8666512e-01   5.8657900e-01   5.8623372e-01   5.8717113e-01   5.8637103e-01   5.8673231e-01   5.8483764e-01   5.8588060e-01   5.8359707e-01   5.7897432e-01   5.7459887e-01   5.7914840e-01   5.8087338e-01   5.7966940e-01   5.8358774e-01   5.8195498e-01   5.7475273e-01   5.7197225e-01   5.5882425e-01   5.4096522e-01   5.2311275e-01   5.0968853e-01   5.1684297e-01   5.1655650e-01   5.1377405e-01   5.1345882e-01   5.1349160e-01   5.1479205e-01   5.1250842e-01   5.0865238e-01   4.9405170e-01   4.9754047e-01   4.9463360e-01   4.6194255e-01   4.4817634e-01   4.3927576e-01   4.3213170e-01   4.1985971e-01   4.0337781e-01   3.9634821e-01   3.8456335e-01   3.7576145e-01   3.7701908e-01   3.7047721e-01   3.6745146e-01   3.5100802e-01   3.5000593e-01   3.2505248e-01   3.3143086e-01   3.2687975e-01   3.4294926e-01   2.9407835e-01   2.3049795e-01   2.1493569e-01
   7.1526876e-01   7.1460081e-01   7.1412083e-01   7.1408800e-01   7.1509489e-01   7.1431870e-01   7.0411410e-01   7.0093463e-01   6.9536269e-01   6.9770922e-01   7.0019769e-01   6.9854004e-01   6.9851224e-01   6.8464247e-01   6.8103644e-01   6.8182356e-01   6.8008598e-01   6.6778595e-01   6.6752134e-01   6.6781840e-01   6.6082148e-01   6.6209443e-01   6.6329045e-01   6.6302657e-01   6.5909693e-01   6.5670926e-01   6.5686980e-01   6.5987363e-01   6.6150439e-01   6.6143563e-01   6.5341072e-01   6.5210456e-01   6.5303658e-01   6.5226177e-01   6.4208536e-01   6.4160183e-01   6.3944198e-01   6.3419911e-01   6.3339998e-01   6.3095004e-01   6.2977622e-01   6.2634748e-01   6.2472195e-01   6.2028683e-01   6.2632796e-01   6.2490410e-01   6.1921108e-01   6.1461507e-01   6.1854842e-01   6.0461604e-01   6.0211009e-01   6.0190145e-01   5.9727706e-01   5.9098107e-01   5.9409846e-01   5.9236611e-01   5.9496140e-01   5.9521388e-01   5.9069972e-01   5.8281817e-01   5.7674586e-01   5.7589869e-01   5.7296298e-01   5.6998111e-01   5.6438131e-01   5.6421515e-01   5.5773039e-01   5.5170645e-01   5.4018427e-01   5.3878487e-01   5.0691060e-01   5.0719814e-01   5.0098681e-01   4.9918578e-01   5.0329449e-01   5.0440642e-01   5.0437399e-01   5.1030521e-01   5.0358484e-01   5.0349923e-01   4.7452549e-01   4.6719999e-01   4.6490978e-01   4.5891680e-01   4.5308308e-01   4.4227115e-01   4.3759349e-01   4.2577636e-01   4.2272699e-01   4.2183692e-01   4.2722091e-01   4.1216704e-01   3.8994316e-01   3.7208185e-01   3.5871202e-01   3.5289151e-01   3.5815251e-01   3.3492973e-01   3.1675785e-01   2.8001826e-01
   7.2188715e-01   7.1926318e-01   7.2030871e-01   7.2067938e-01   7.1972128e-01   7.1638004e-01   7.1521556e-01   7.1569902e-01   7.1580727e-01   7.1082495e-01   7.0997019e-01   7.0883305e-01   7.0851686e-01   7.0805447e-01   7.0145371e-01   7.0172702e-01   6.9911950e-01   6.9557014e-01   6.9214443e-01   6.8404616e-01   6.8257299e-01   6.7705913e-01   6.7765635e-01   6.7403447e-01   6.7223445e-01   6.7075574e-01   6.6160627e-01   6.6050033e-01   6.5368382e-01   6.5053144e-01   6.5071043e-01   6.4928708e-01   6.4927014e-01   6.5342291e-01   6.4354925e-01   6.4038727e-01   6.3913282e-01   6.3837325e-01   6.3817827e-01   6.3772552e-01   6.3736933e-01   6.3757868e-01   6.4086565e-01   6.3757364e-01   6.3673185e-01   6.3513054e-01   6.3516191e-01   6.3501574e-01   6.2847326e-01   6.3390828e-01   6.3161253e-01   6.3464861e-01   6.3114008e-01   6.2218045e-01   6.0305262e-01   5.9821271e-01   5.9655658e-01   6.0091021e-01   6.0210845e-01   6.0302862e-01   6.0633700e-01   6.0541281e-01   6.0386632e-01   6.0510232e-01   6.0045144e-01   5.9571998e-01   5.8568225e-01   5.8417063e-01   5.8075095e-01   5.7431260e-01   5.7056466e-01   5.6030416e-01   5.4848952e-01   5.4866243e-01   5.3752571e-01   5.2543095e-01   5.0620291e-01   5.0526557e-01   4.7696093e-01   4.7591388e-01   4.7475145e-01   4.6975297e-01   4.6350859e-01   4.6370812e-01   4.6653119e-01   4.5724164e-01   4.3467376e-01   4.3947098e-01   4.3568827e-01   4.3528270e-01   4.2668363e-01   4.2091159e-01   4.1482752e-01   4.1338800e-01   4.5019509e-01   3.8864777e-01   3.4848834e-01   3.8057611e-01   3.5000599e-01   3.5591459e-01
   7.0793295e-01   7.0579470e-01   7.0435474e-01   7.0204109e-01   7.0038985e-01   6.9839497e-01   6.8948278e-01   6.8902109e-01   6.8701211e-01   6.8060966e-01   6.7171313e-01   6.6839360e-01   6.6742532e-01   6.6840179e-01   6.5690801e-01   6.5798624e-01   6.4578124e-01   6.4149530e-01   6.3472784e-01   6.2098438e-01   6.1650625e-01   6.1690917e-01   6.1682201e-01   6.1365004e-01   6.1373637e-01   6.1576881e-01   6.1373537e-01   6.1266227e-01   6.1099051e-01   6.0964407e-01   6.0558265e-01   6.0345420e-01   5.9540527e-01   5.8497126e-01   5.7841275e-01   5.7743283e-01   5.7972543e-01   5.8336318e-01   5.7457507e-01   5.7451273e-01   5.7153255e-01   5.6802425e-01   5.6330506e-01   5.6093187e-01   5.5279574e-01   5.5674889e-01   5.5658701e-01   5.4662943e-01   5.4793086e-01   5.4492945e-01   5.4706546e-01   5.4693657e-01   5.3751009e-01   5.2908811e-01   5.2246085e-01   5.2496829e-01   5.1974945e-01   5.0651551e-01   5.0395731e-01   4.9963489e-01   5.0103611e-01   5.0164443e-01   4.9822074e-01   4.9223632e-01   4.9417797e-01   4.9249428e-01   4.8172135e-01   4.8554900e-01   4.8613682e-01   4.9213854e-01   4.9823429e-01   4.9881005e-01   5.0494540e-01   4.8626516e-01   4.8752026e-01   4.8378624e-01   4.8240026e-01   4.5007530e-01   4.3738721e-01   4.2040356e-01   4.1304855e-01   3.8878001e-01   3.8920835e-01   3.9645391e-01   3.9320574e-01   3.9954691e-01   3.9539882e-01   3.9379571e-01   3.7418477e-01   3.5713320e-01   3.4363454e-01   3.1205511e-01   3.2256868e-01   3.0623553e-01   2.8827641e-01   2.7069713e-01   2.4414531e-01   2.3870320e-01   2.1727423e-01   2.1162231e-01
   7.4937222e-01   7.4672086e-01   7.4695720e-01   7.4597915e-01   7.4461131e-01   7.4398489e-01   7.4037014e-01   7.3778913e-01   7.2653206e-01   7.3082829e-01   7.3145153e-01   7.3258652e-01   7.2738764e-01   7.2541531e-01   7.1234750e-01   7.1244405e-01   7.1223411e-01   7.1142020e-01   7.1246011e-01   7.0487090e-01   6.8020916e-01   6.7981307e-01   6.7616086e-01   6.7567916e-01   6.6274677e-01   6.5818985e-01   6.6204455e-01   6.6178164e-01   6.5970252e-01   6.5817140e-01   6.5664187e-01   6.5515472e-01   6.5640635e-01   6.5580146e-01   6.5466536e-01   6.5627823e-01   6.4371023e-01   6.3667829e-01   6.3694163e-01   6.3634207e-01   6.3304139e-01   6.3096517e-01   6.2595748e-01   6.2744064e-01   6.0849787e-01   6.0935996e-01   6.1341068e-01   6.1415469e-01   5.9980506e-01   5.8460604e-01   5.7874605e-01   5.7246862e-01   5.7187321e-01   5.7456944e-01   5.6654382e-01   5.6700621e-01   5.6916953e-01   5.6243399e-01   5.6521919e-01   5.6495037e-01   5.6066631e-01   5.5624745e-01   5.5238285e-01   5.3798707e-01   5.3087985e-01   5.2529397e-01   5.3144868e-01   5.4297304e-01   5.3005670e-01   5.2764451e-01   5.1924430e-01   5.0468068e-01   4.9599877e-01   4.9686841e-01   4.7090193e-01   4.4857048e-01   4.4919379e-01   4.4658315e-01   4.4081583e-01   4.4991475e-01   4.4676400e-01   4.4832433e-01   4.4021163e-01   4.3232845e-01   4.2718876e-01   4.1145205e-01   4.1017466e-01   4.1315709e-01   4.1957431e-01   4.2743524e-01   4.3075747e-01   4.3753337e-01   4.3532433e-01   4.2413815e-01   3.7153853e-01   3.5756500e-01   3.2934326e-01   2.9514061e-01   2.8435569e-01   1.3365491e-01
   7.0948109e-01   7.1038256e-01   7.0673461e-01   7.0077568e-01   7.0246486e-01   7.0366062e-01   7.0326708e-01   6.9874365e-01   6.9572509e-01   6.9124223e-01   6.9355132e-01   6.9336141e-01   6.9391665e-01   6.8149981e-01   6.8040940e-01   6.7581488e-01   6.7705333e-01   6.7640740e-01   6.7732344e-01   6.7625027e-01   6.7132949e-01   6.7147429e-01   6.7249111e-01   6.6818318e-01   6.6564404e-01   6.6059764e-01   6.5927077e-01   6.3860575e-01   6.3702816e-01   6.3299055e-01   6.4084915e-01   6.4472979e-01   6.4559465e-01   6.4479635e-01   6.4756677e-01   6.5069473e-01   6.5005866e-01   6.4879199e-01   6.4839026e-01   6.4010962e-01   6.2239874e-01   6.2073079e-01   6.1147788e-01   6.1124850e-01   6.0856218e-01   5.7714839e-01   5.7482469e-01   5.6652915e-01   5.5797098e-01   5.5754970e-01   5.5053073e-01   5.4838868e-01   5.4711958e-01   5.4321165e-01   5.4043572e-01   5.5019646e-01   5.4430542e-01   5.4383165e-01   5.5079529e-01   5.5136763e-01   5.5731301e-01   5.4677248e-01   5.4523745e-01   5.4463591e-01   5.3722200e-01   5.2914301e-01   5.2373395e-01   5.2536599e-01   5.2459003e-01   5.2204270e-01   5.1329660e-01   5.1265063e-01   5.0520315e-01   5.0531778e-01   5.0238838e-01   4.6341162e-01   4.5256429e-01   4.6283031e-01   4.6383175e-01   4.6530050e-01   4.4241227e-01   4.3360373e-01   4.2449243e-01   4.1730372e-01   4.1025034e-01   4.0199691e-01   4.1460462e-01   3.9790848e-01   3.8536802e-01   3.4834932e-01   3.4226306e-01   3.3087744e-01   3.2439597e-01   3.0437437e-01   2.6139051e-01   2.4957338e-01   2.5219625e-01   2.3815435e-01   2.1310126e-01   1.6258226e-01
   6.9481008e-01   6.7171294e-01   6.6108725e-01   6.6167640e-01   6.6160901e-01   6.5569759e-01   6.5602653e-01   6.5593699e-01   6.5523037e-01   6.5401686e-01   6.5403197e-01   6.5555757e-01   6.5634648e-01   6.5638440e-01   6.5201712e-01   6.5123969e-01   6.4732359e-01   6.5147540e-01   6.6293281e-01   6.6142979e-01   6.6153461e-01   6.6186619e-01   6.5990485e-01   6.5033990e-01   6.4452868e-01   6.4235038e-01   6.4244631e-01   6.4356577e-01   6.4292821e-01   6.4331132e-01   6.4324570e-01   6.4396789e-01   6.3526515e-01   6.3515527e-01   6.2230142e-01   6.2296678e-01   6.2242408e-01   6.1971120e-01   6.1943191e-01   6.1935664e-01   6.1799884e-01   6.1006316e-01   6.1189263e-01   6.1004060e-01   6.0822089e-01   5.9838597e-01   5.9165268e-01   5.8893752e-01   5.9627099e-01   5.9527795e-01   5.9967167e-01   5.9858665e-01   5.9533749e-01   5.8836431e-01   5.8725519e-01   5.8671156e-01   5.8470152e-01   5.7891637e-01   5.8302548e-01   5.7950240e-01   5.7129662e-01   5.6371054e-01   5.6450502e-01   5.6661700e-01   5.4956763e-01   5.5297968e-01   5.5900418e-01   5.6100883e-01   5.5411062e-01   5.5193344e-01   5.4869463e-01   5.3662570e-01   5.3292885e-01   5.2670836e-01   5.2400403e-01   5.2476879e-01   5.2635004e-01   5.1984939e-01   5.1385730e-01   4.8763446e-01   4.6765231e-01   4.5436361e-01   4.5261832e-01   4.4091783e-01   4.2709572e-01   4.0858189e-01   4.1522571e-01   4.0123941e-01   3.8149150e-01   3.7351583e-01   3.5333607e-01   3.8048091e-01   3.6749412e-01   3.5898777e-01   3.6592272e-01   3.6635695e-01   3.4263404e-01   3.1649617e-01   2.3867716e-01   2.7493740e-01
   7.0241403e-01   7.0298825e-01   7.0469506e-01   7.0394270e-01   6.9292435e-01   6.9104536e-01   6.9002617e-01   6.8914364e-01   6.8441146e-01   6.8526240e-01   6.7653459e-01   6.7723693e-01   6.7523229e-01   6.7549686e-01   6.7039796e-01   6.7318290e-01   6.7352999e-01   6.7184030e-01   6.7027119e-01   6.7074591e-01   6.6896236e-01   6.6658908e-01   6.4762288e-01   6.4280704e-01   6.4174869e-01   6.3971595e-01   6.3853203e-01   6.3810362e-01   6.4038935e-01   6.4173620e-01   6.3109205e-01   6.3092832e-01   6.2962450e-01   6.3136534e-01   6.2420844e-01   6.2248139e-01   6.2351344e-01   6.1611324e-01   6.1629558e-01   6.1622683e-01   6.1809158e-01   6.1048458e-01   6.0374942e-01   6.0199727e-01   6.0339612e-01   5.9814757e-01   6.0140420e-01   6.0204269e-01   6.0068761e-01   5.9550536e-01   5.9398133e-01   5.9189155e-01   5.8284474e-01   5.7685068e-01   5.6744039e-01   5.6369998e-01   5.6338754e-01   5.6641458e-01   5.6541185e-01   5.6238381e-01   5.5781748e-01   5.6063160e-01   5.6245594e-01   5.6555614e-01   5.6632528e-01   5.5217952e-01   5.4931624e-01   5.5115301e-01   5.4340104e-01   5.4109967e-01   5.3819176e-01   5.4284069e-01   5.2721975e-01   5.2155084e-01   5.1884441e-01   5.2024103e-01   5.1458680e-01   5.0886917e-01   5.0093764e-01   4.8519973e-01   4.6134790e-01   4.5038551e-01   4.4665413e-01   4.3343999e-01   4.3197116e-01   4.4760099e-01   4.3529285e-01   4.0276210e-01   3.8376629e-01   3.6306202e-01   3.4884399e-01   3.5250406e-01   3.3732198e-01   2.9551240e-01   2.9086341e-01   2.3947415e-01   2.2788572e-01   2.0671089e-01   2.0670317e-01   1.7584251e-01
   6.7358705e-01   6.7047505e-01   6.6706189e-01   6.6664560e-01   6.6480161e-01   6.6084206e-01   6.5810975e-01   6.5782440e-01   6.5599649e-01   6.4982868e-01   6.5326187e-01   6.5305243e-01   6.4769340e-01   6.4029372e-01   6.3732857e-01   6.3853026e-01   6.3507608e-01   6.3016668e-01   6.2725179e-01   6.2859588e-01   6.2608309e-01   6.2272457e-01   6.2179434e-01   6.2034507e-01   6.2004515e-01   6.1378277e-01   6.1049944e-01   6.1367418e-01   6.1251908e-01   5.9550925e-01   5.9374505e-01   5.9735237e-01   5.9926205e-01   5.9672437e-01   5.9887299e-01   5.9923490e-01   5.9646742e-01   5.9459249e-01   5.9120258e-01   5.9075224e-01   5.8887277e-01   5.8941909e-01   5.9258285e-01   5.7867674e-01   5.7563204e-01   5.7372066e-01   5.7755738e-01   5.7652267e-01   5.7225450e-01   5.6931778e-01   5.6496772e-01   5.5867873e-01   5.5217481e-01   5.5460088e-01   5.5776047e-01   5.5242767e-01   5.5225255e-01   5.3255694e-01   5.2659046e-01   5.0386050e-01   4.9882267e-01   5.0076304e-01   4.9497713e-01   4.9275412e-01   4.9135827e-01   4.9085880e-01   4.8673707e-01   4.9036294e-01   4.8066960e-01   4.7717143e-01   4.7095194e-01   4.6782321e-01   4.5897686e-01   4.6845899e-01   4.7193240e-01   4.8116700e-01   4.8490642e-01   4.7843456e-01   4.7974971e-01   4.8390592e-01   4.8103759e-01   4.7749517e-01   4.7926496e-01   4.6314022e-01   4.4147093e-01   4.4695162e-01   4.5207242e-01   4.4945936e-01   4.3414369e-01   4.2797383e-01   4.0503391e-01   4.0576958e-01   3.8812187e-01   3.6914036e-01   3.7948326e-01   3.6205797e-01   3.3587652e-01   3.1918317e-01   2.1068008e-01   2.1328407e-01
   7.0932947e-01   7.0738871e-01   7.0192090e-01   7.0216080e-01   6.9412024e-01   6.9395604e-01   6.9448550e-01   6.9462373e-01   6.8920758e-01   6.8927032e-01   6.8779101e-01   6.8796481e-01   6.8399472e-01   6.8423159e-01   6.7544383e-01   6.7582792e-01   6.7688112e-01   6.7777496e-01   6.7610153e-01   6.7636984e-01   6.7608984e-01   6.7278218e-01   6.7188690e-01   6.5091595e-01   6.4846429e-01   6.4881210e-01   6.5060779e-01   6.4346512e-01   6.4433239e-01   6.4235239e-01   6.3885307e-01   6.3300053e-01   6.2964072e-01   6.3988205e-01   6.3641961e-01   6.3451449e-01   6.2723751e-01   6.2247216e-01   6.1961729e-01   6.1233063e-01   6.0401514e-01   6.0335621e-01   5.9890838e-01   5.9133925e-01   5.9311551e-01   5.7845378e-01   5.7787372e-01   5.6057480e-01   5.6446299e-01   5.6045213e-01   5.5339082e-01   5.5273615e-01   5.4474226e-01   5.3933568e-01   5.2525289e-01   5.2241533e-01   5.2021620e-01   5.1718937e-01   5.1507697e-01   5.0779610e-01   5.0846317e-01   5.0833740e-01   5.1046600e-01   5.1138308e-01   5.1329270e-01   5.1133974e-01   5.2332752e-01   5.0211893e-01   5.0283770e-01   5.0538595e-01   5.0456167e-01   5.0224775e-01   4.9244171e-01   4.8999130e-01   4.2958986e-01   4.1277089e-01   3.8932182e-01   4.0186835e-01   3.9718102e-01   3.8899743e-01   3.9005650e-01   3.9296883e-01   3.7191621e-01   3.5893275e-01   3.6945164e-01   3.7031099e-01   3.6942765e-01   3.4143864e-01   3.4133523e-01   3.3630104e-01   3.2620865e-01   3.1616336e-01   2.9713556e-01   3.1061449e-01   2.9901974e-01   2.9543315e-01   2.7563032e-01   2.3346990e-01   2.2840030e-01   2.1376201e-01
   6.8334302e-01   6.8017587e-01   6.8055369e-01   6.8101513e-01   6.8321068e-01   6.7563198e-01   6.7718448e-01   6.7658689e-01   6.7081101e-01   6.6947314e-01   6.6589285e-01   6.6072798e-01   6.5998118e-01   6.5328375e-01   6.4002132e-01   6.2861467e-01   6.2401174e-01   6.2460865e-01   6.2515593e-01   6.2362698e-01   6.2725037e-01   6.2723719e-01   6.2714103e-01   6.2606585e-01   6.2719691e-01   6.2749100e-01   6.2818257e-01   6.3051170e-01   6.3293317e-01   6.3278148e-01   6.3463828e-01   6.4573505e-01   6.4764818e-01   6.5033737e-01   6.4722559e-01   6.4249496e-01   6.4668929e-01   6.4271090e-01   6.4289109e-01   6.4454628e-01   6.4320049e-01   6.4462371e-01   6.4542233e-01   6.3862782e-01   6.2988965e-01   6.2676791e-01   6.3156101e-01   6.3114950e-01   6.1774134e-01   6.1638305e-01   6.1482739e-01   6.1459183e-01   6.0517195e-01   6.0421166e-01   6.1094266e-01   5.9702226e-01   5.9716792e-01   6.0018031e-01   6.0542412e-01   6.0112889e-01   5.9756689e-01   5.7236752e-01   5.6597583e-01   5.7093508e-01   5.4449047e-01   5.4615852e-01   5.4159160e-01   5.2409656e-01   5.3311820e-01   5.4873479e-01   5.5084360e-01   5.5323143e-01   5.5816435e-01   5.4773588e-01   5.3412920e-01   5.3601018e-01   5.3625590e-01   5.3299767e-01   5.3582083e-01   5.2479086e-01   5.1892870e-01   5.0323135e-01   5.0403051e-01   5.0720999e-01   4.9062786e-01   4.6930828e-01   4.7205337e-01   4.6477360e-01   4.2869757e-01   4.1403750e-01   3.6736584e-01   3.6493672e-01   3.4235661e-01   3.6616929e-01   3.5336244e-01   3.0426845e-01   2.6530290e-01   2.3466898e-01   2.1663895e-01   8.6225587e-02
   7.0414107e-01   7.0266527e-01   6.9408222e-01   6.9558097e-01   6.9551657e-01   6.9428643e-01   6.7943179e-01   6.7339579e-01   6.5943239e-01   6.5841839e-01   6.4770437e-01   6.4309323e-01   6.4252968e-01   6.4305761e-01   6.3874808e-01   6.3858361e-01   6.3941473e-01   6.3984260e-01   6.3863293e-01   6.3608474e-01   6.3527097e-01   6.3364500e-01   6.3521836e-01   6.3542888e-01   6.4011434e-01   6.3881382e-01   6.3791018e-01   6.4267146e-01   6.4319041e-01   6.3784874e-01   6.3784847e-01   6.3725027e-01   6.2876971e-01   6.2937828e-01   6.2477965e-01   6.1361339e-01   6.1144694e-01   6.0943403e-01   6.0932077e-01   6.0474080e-01   6.0376880e-01   6.0277033e-01   5.9806980e-01   5.9505778e-01   5.9147076e-01   5.9011487e-01   5.7983459e-01   5.7614185e-01   5.7593830e-01   5.7787613e-01   5.7786610e-01   5.8365512e-01   5.8750885e-01   5.8849093e-01   5.9225672e-01   5.8484183e-01   5.6701126e-01   5.6763350e-01   5.7069133e-01   5.7279755e-01   5.7298861e-01   5.7195212e-01   5.6738219e-01   5.6196443e-01   5.6833232e-01   5.6523219e-01   5.6598529e-01   5.6424529e-01   5.6642928e-01   5.6699575e-01   5.6201880e-01   5.5253467e-01   5.5243612e-01   5.4279373e-01   5.3899610e-01   5.2919178e-01   5.2146901e-01   5.2369374e-01   5.2444298e-01   5.2123415e-01   5.2401937e-01   5.0950531e-01   5.0570682e-01   4.8742408e-01   4.8481451e-01   4.5353939e-01   4.4873972e-01   4.4341287e-01   4.4061359e-01   4.3210037e-01   4.0116216e-01   3.4305401e-01   3.4601308e-01   3.6871968e-01   3.6750673e-01   3.5822573e-01   3.0621166e-01   3.0305048e-01   3.1137755e-01   3.1711455e-01
   7.2946496e-01   7.2117315e-01   7.1257986e-01   7.1490594e-01   7.1555486e-01   7.1630845e-01   7.1231805e-01   7.1333351e-01   7.1390282e-01   7.1005257e-01   7.0650738e-01   7.0358254e-01   6.9841955e-01   6.9713945e-01   6.9324832e-01   6.9090634e-01   6.8734940e-01   6.8760243e-01   6.8778732e-01   6.8653509e-01   6.8585839e-01   6.9184227e-01   6.9237310e-01   6.9317362e-01   6.8177937e-01   6.7898133e-01   6.7095079e-01   6.7064462e-01   6.6524156e-01   6.6249775e-01   6.5525318e-01   6.4400243e-01   6.4205969e-01   6.3969876e-01   6.1519752e-01   6.1787810e-01   6.1669431e-01   6.1668113e-01   6.1036198e-01   6.1181874e-01   6.1349350e-01   6.0696526e-01   6.1052953e-01   6.1013964e-01   6.1345551e-01   6.0133224e-01   6.0367654e-01   5.9343123e-01   5.9540179e-01   5.8938993e-01   5.8687742e-01   5.8627836e-01   5.6568222e-01   5.6921790e-01   5.6582605e-01   5.6317765e-01   5.5792282e-01   5.4638757e-01   5.3779613e-01   5.3763773e-01   5.3115827e-01   5.2638841e-01   5.1651070e-01   5.1523631e-01   5.3249429e-01   5.2957443e-01   5.0742321e-01   5.0742551e-01   5.0742762e-01   5.0767354e-01   5.1262269e-01   5.0640712e-01   5.0457004e-01   4.9627935e-01   4.9393733e-01   4.9156625e-01   4.9098269e-01   4.8090577e-01   4.8126686e-01   4.7957485e-01   4.6528795e-01   4.7279205e-01   4.6373367e-01   4.5904689e-01   4.4769414e-01   4.4454302e-01   4.3453219e-01   4.1993316e-01   4.2298829e-01   4.1977303e-01   4.1275097e-01   4.2762594e-01   3.8042139e-01   3.6284887e-01   3.4717774e-01   3.1794507e-01   2.9604032e-01   2.7250530e-01   2.2261696e-01   2.1170095e-01
   7.4975792e-01   7.4969588e-01   7.5046702e-01   7.4492976e-01   7.4467499e-01   7.4411050e-01   7.4557994e-01   7.4496046e-01   7.3764295e-01   7.3980489e-01   7.3739653e-01   7.3607434e-01   7.3652031e-01   7.3653811e-01   7.3658925e-01   7.3572400e-01   7.3247416e-01   7.3364764e-01   7.3413799e-01   7.3234094e-01   7.3387033e-01   7.3233271e-01   7.3338030e-01   7.2944299e-01   7.2473352e-01   7.2513969e-01   7.1556397e-01   7.0468461e-01   7.0596159e-01   6.9718874e-01   6.9683177e-01   6.9465422e-01   6.9317539e-01   6.9334423e-01   6.8656858e-01   6.7847900e-01   6.7356013e-01   6.7822081e-01   6.7489947e-01   6.7396749e-01   6.7664929e-01   6.7433856e-01   6.6870812e-01   6.6807541e-01   6.5903869e-01   6.5438962e-01   6.5738792e-01   6.5529755e-01   6.5766649e-01   6.5989155e-01   6.5794901e-01   6.6303141e-01   6.5035925e-01   6.4800014e-01   6.5189728e-01   6.4567541e-01   6.3843248e-01   6.3150270e-01   6.1458559e-01   6.1460994e-01   6.1850293e-01   6.1504502e-01   6.2012144e-01   6.1358426e-01   6.0550152e-01   5.9145208e-01   5.7959486e-01   5.7981131e-01   5.6593725e-01   5.5703662e-01   5.5024097e-01   5.4820474e-01   5.5022877e-01   5.3107524e-01   5.2357743e-01   5.1932990e-01   5.1345343e-01   5.0846946e-01   5.3335945e-01   5.2525262e-01   5.2770715e-01   5.3306306e-01   5.3112114e-01   5.0304102e-01   5.1389445e-01   4.9105113e-01   4.7327291e-01   4.7754208e-01   4.6657919e-01   4.3280123e-01   4.4984664e-01   4.4937190e-01   3.7359783e-01   3.7066732e-01   3.8883576e-01   3.7858725e-01   3.8815849e-01   3.6233859e-01   4.0765566e-01   4.0604633e-01
