   7.3727942e-01   7.3769355e-01   7.3774336e-01   7.3775167e-01   7.3793161e-01   7.3812931e-01   7.3888397e-01   7.3907138e-01   7.3824775e-01   7.3874323e-01   7.3726312e-01   7.3752400e-01   7.3916343e-01   7.3775059e-01   7.3783837e-01   7.3863843e-01   7.3606099e-01   7.3903723e-01   7.3978718e-01   7.3607645e-01   7.3754113e-01   7.3547928e-01   7.3826727e-01   7.3221347e-01   7.3865368e-01   7.3574927e-01   7.3209713e-01   7.3528837e-01   7.3961365e-01   7.3310762e-01   7.3368313e-01   7.3772074e-01   7.3367058e-01   7.3185365e-01   7.3413384e-01   7.2824289e-01   7.2879556e-01   7.2971341e-01   7.2061790e-01   7.0755987e-01   7.1479079e-01   7.1203365e-01   6.9851513e-01   7.1633813e-01   6.9036980e-01   7.1041365e-01   6.7473000e-01   6.8198936e-01   6.9267439e-01   6.8967773e-01   6.8428275e-01   6.5902119e-01   6.3878443e-01   6.4823496e-01   6.4664405e-01   6.5355377e-01   6.2362658e-01   6.2959485e-01   6.1315703e-01   6.4657892e-01   6.3939858e-01   6.2259581e-01   5.9431723e-01   5.4227009e-01   5.9641919e-01   6.2643347e-01   5.7164407e-01   5.7390879e-01   5.7465450e-01   5.8303974e-01   5.4168231e-01   4.8166767e-01   5.2590886e-01   5.3434462e-01   5.5274141e-01   5.3138635e-01   5.1809150e-01   5.4974732e-01   5.1451182e-01   4.9363243e-01   4.9970064e-01   5.4558663e-01   4.9819062e-01   5.1430632e-01   4.8837452e-01   4.6267208e-01   4.3248589e-01   4.6252479e-01   4.5665132e-01   4.8284116e-01   4.1611566e-01   4.1712565e-01   3.9783313e-01   3.8600820e-01   4.2869594e-01   3.8372274e-01   3.3266053e-01   3.0780071e-01   3.6089980e-01   3.4288402e-01
   7.3612529e-01   7.3616825e-01   7.3619890e-01   7.3612980e-01   7.3616272e-01   7.3642224e-01   7.3606656e-01   7.3604056e-01   7.3477530e-01   7.3635354e-01   7.3632383e-01   7.3609499e-01   7.3480535e-01   7.3513998e-01   7.3522788e-01   7.3722462e-01   7.3409945e-01   7.3516916e-01   7.3694958e-01   7.3358166e-01   7.3219728e-01   7.3351972e-01   7.3364039e-01   7.3594703e-01   7.3214692e-01   7.4541868e-01   7.2858265e-01   7.3470823e-01   7.3256699e-01   7.2930287e-01   7.3800962e-01   7.2719442e-01   7.2405464e-01   7.3720402e-01   7.3218960e-01   7.2498530e-01   7.2246787e-01   7.3804280e-01   7.3268749e-01   7.2206611e-01   7.3383210e-01   7.1846723e-01   7.3562285e-01   7.1604020e-01   7.1264376e-01   7.1418706e-01   7.0309641e-01   7.0183672e-01   6.9934846e-01   7.0014531e-01   6.7860765e-01   6.7179682e-01   6.7574831e-01   6.7479539e-01   6.7770081e-01   6.7458513e-01   6.5108360e-01   6.6404308e-01   6.4363224e-01   6.2377248e-01   6.4040396e-01   6.0471277e-01   6.2837333e-01   6.1763707e-01   6.0582965e-01   6.0480272e-01   6.1219957e-01   6.3845711e-01   5.8498595e-01   5.5477380e-01   5.3292516e-01   5.6852458e-01   5.6564073e-01   5.6145748e-01   5.5200877e-01   5.1678700e-01   5.7648906e-01   5.1707997e-01   5.2387788e-01   4.9423181e-01   4.6554785e-01   4.7186408e-01   4.8489145e-01   4.8313254e-01   4.2545561e-01   4.3832924e-01   4.3090465e-01   4.0519563e-01   4.0577622e-01   4.1552852e-01   4.9118058e-01   3.4059054e-01   3.7172383e-01   3.8294447e-01   3.2047123e-01   3.1917722e-01   2.6801694e-01   2.3067082e-01   2.7041842e-01   2.2081610e-01
   6.7450286e-01   6.7472124e-01   6.7471061e-01   6.7494930e-01   6.7506683e-01   6.7457549e-01   6.7499060e-01   6.7555939e-01   6.7497029e-01   6.7478992e-01   6.7550686e-01   6.7657263e-01   6.7501808e-01   6.7344314e-01   6.7447910e-01   6.7619035e-01   6.7597877e-01   6.7636163e-01   6.7651079e-01   6.7518941e-01   6.7508860e-01   6.7572310e-01   6.7567223e-01   6.7630077e-01   6.7412474e-01   6.7284150e-01   6.7587875e-01   6.7542930e-01   6.7528544e-01   6.7451348e-01   6.7217455e-01   6.7311472e-01   6.7551411e-01   6.7071539e-01   6.7455278e-01   6.6959508e-01   6.7464555e-01   6.6867668e-01   6.6395564e-01   6.7288056e-01   6.5563127e-01   6.7392788e-01   6.7175623e-01   6.6473138e-01   6.4425872e-01   6.4733562e-01   6.6282049e-01   6.4551810e-01   6.6369549e-01   6.5337078e-01   6.4029410e-01   6.2417784e-01   5.9940865e-01   6.2173758e-01   6.1622458e-01   5.6182645e-01   6.1050644e-01   5.6949855e-01   6.1766271e-01   5.4514085e-01   5.5601858e-01   5.6022321e-01   5.7070438e-01   6.0596301e-01   5.5482313e-01   5.3123462e-01   5.3810522e-01   5.8134552e-01   5.2672040e-01   5.1078001e-01   5.5029383e-01   5.4392963e-01   5.0435689e-01   4.6117221e-01   4.4837598e-01   5.1731482e-01   4.7454945e-01   4.5322873e-01   5.1337693e-01   4.2025106e-01   4.1422061e-01   4.4226926e-01   4.5066177e-01   4.5489830e-01   4.0442294e-01   4.4287020e-01   3.8400293e-01   3.8188222e-01   3.7020182e-01   3.6911373e-01   3.3222638e-01   3.6273895e-01   3.4159572e-01   2.7627987e-01   3.0171731e-01   2.7902206e-01   2.3295841e-01   2.6511371e-01   1.9560464e-01   2.5769607e-01
   7.6522475e-01   7.6528770e-01   7.6533662e-01   7.6530803e-01   7.6522877e-01   7.6523509e-01   7.6531781e-01   7.6522125e-01   7.6518504e-01   7.6456218e-01   7.6379638e-01   7.6494468e-01   7.6516097e-01   7.6448295e-01   7.6395956e-01   7.6352115e-01   7.6163772e-01   7.6394751e-01   7.6409374e-01   7.6522568e-01   7.6296012e-01   7.5956179e-01   7.6127933e-01   7.5993663e-01   7.5809009e-01   7.6092869e-01   7.5697511e-01   7.5796835e-01   7.5527790e-01   7.5681022e-01   7.5865173e-01   7.6024378e-01   7.6036977e-01   7.6000947e-01   7.5576065e-01   7.5189816e-01   7.6374529e-01   7.5174515e-01   7.5861157e-01   7.4955897e-01   7.2050560e-01   7.4780857e-01   7.2301694e-01   7.5614192e-01   7.4090322e-01   6.9781867e-01   7.3314791e-01   7.1223253e-01   7.3397517e-01   6.8853198e-01   7.0685231e-01   6.6722734e-01   7.0170999e-01   6.5742906e-01   6.9977219e-01   6.7399711e-01   6.6781970e-01   6.6152595e-01   6.6366882e-01   6.5368159e-01   6.5747617e-01   6.4645270e-01   6.0560498e-01   6.0323947e-01   6.2378070e-01   5.6072742e-01   6.0413685e-01   5.9658512e-01   5.8954310e-01   5.9079386e-01   5.3489419e-01   5.5763523e-01   5.0928841e-01   5.3746672e-01   5.6390033e-01   5.3648904e-01   5.1363697e-01   5.4881654e-01   4.9778917e-01   5.0243007e-01   4.9245681e-01   4.5929276e-01   4.5272124e-01   4.3004739e-01   4.2121085e-01   3.9431160e-01   4.4798472e-01   3.8614096e-01   3.5872254e-01   3.4822389e-01   4.0234642e-01   3.5338533e-01   3.4435556e-01   3.5695941e-01   3.1222806e-01   2.5728742e-01   2.8823564e-01   2.6475503e-01   2.6306050e-01   2.4763778e-01
   6.2715051e-01   6.2714272e-01   6.2783955e-01   6.3048359e-01   6.2763755e-01   6.2946807e-01   6.2938294e-01   6.2750911e-01   6.2804281e-01   6.3000631e-01   6.2913992e-01   6.2766235e-01   6.2985134e-01   6.2825634e-01   6.2942059e-01   6.2725017e-01   6.2887734e-01   6.2962340e-01   6.2677817e-01   6.2792871e-01   6.2714536e-01   6.2781962e-01   6.2630046e-01   6.2858006e-01   6.2892567e-01   6.2657777e-01   6.2777823e-01   6.2915154e-01   6.2878760e-01   6.2528219e-01   6.2522024e-01   6.3063066e-01   6.1826525e-01   6.3208963e-01   6.2861893e-01   6.1757974e-01   6.2321100e-01   6.3032817e-01   6.3013970e-01   6.2895898e-01   6.1728871e-01   6.0640161e-01   6.3171446e-01   6.0844802e-01   6.1509553e-01   6.1761918e-01   6.1428684e-01   6.0573184e-01   5.8779008e-01   5.9435590e-01   6.0431492e-01   5.7535218e-01   6.1260640e-01   5.6304749e-01   5.6817213e-01   5.5666254e-01   5.6509722e-01   5.7111396e-01   5.3079117e-01   5.2928911e-01   5.4456564e-01   5.0542063e-01   5.3497362e-01   4.9444497e-01   5.1321524e-01   4.8237442e-01   4.7091787e-01   4.6337180e-01   5.0376891e-01   5.0263378e-01   4.8670136e-01   4.6832497e-01   5.0254452e-01   4.2689689e-01   4.2124500e-01   4.1960546e-01   4.7878347e-01   4.2862389e-01   3.8802775e-01   3.9869608e-01   4.0258775e-01   4.0507361e-01   4.0003737e-01   4.2189466e-01   3.6064789e-01   3.8616713e-01   3.7509109e-01   3.5223138e-01   3.9222954e-01   3.3764686e-01   3.2900813e-01   3.2182376e-01   3.2966639e-01   2.6567365e-01   3.0128612e-01   3.1213432e-01   2.8683800e-01   2.2138927e-01   2.7622302e-01   2.1857188e-01
   8.1205240e-01   8.1135836e-01   8.1349235e-01   8.1351267e-01   8.1334848e-01   8.1322884e-01   8.1373110e-01   8.1336626e-01   8.1332562e-01   8.1381379e-01   8.1411706e-01   8.1469876e-01   8.1139207e-01   8.1369607e-01   8.1453675e-01   8.1286502e-01   8.1444397e-01   8.1295484e-01   8.1351142e-01   8.1161638e-01   8.1390966e-01   8.1365221e-01   8.1371770e-01   8.1297842e-01   8.1205204e-01   8.0629037e-01   8.1247326e-01   8.1332816e-01   8.1183108e-01   8.1199835e-01   8.1063306e-01   7.9825848e-01   8.0446779e-01   8.0881511e-01   8.0797684e-01   7.9722658e-01   7.9804052e-01   8.0474085e-01   8.0109959e-01   7.8753904e-01   7.9850573e-01   7.8395012e-01   7.8798965e-01   7.9675062e-01   7.9062016e-01   7.7305917e-01   8.0331611e-01   7.6411623e-01   7.7283777e-01   7.5500652e-01   7.5988622e-01   7.5101865e-01   7.4763331e-01   7.5944426e-01   7.1441067e-01   7.6189298e-01   7.4153507e-01   7.0912672e-01   7.3047535e-01   7.1778811e-01   7.2248135e-01   7.0134330e-01   7.4794304e-01   6.9814948e-01   6.7862093e-01   7.1676311e-01   6.8174619e-01   6.9202113e-01   6.9086841e-01   6.7213228e-01   6.8177198e-01   6.4434726e-01   6.8912846e-01   6.4203235e-01   6.4884223e-01   5.3300990e-01   4.5642547e-01   6.0960273e-01   4.9442962e-01   6.2085736e-01   5.9581315e-01   5.8188557e-01   4.4668368e-01   4.4289410e-01   5.4326974e-01   5.5904058e-01   4.2913094e-01   5.2457438e-01   5.0200687e-01   5.1908731e-01   5.1188358e-01   4.0802255e-01   4.5888253e-01   4.3074813e-01   3.3431311e-01   2.9795629e-01   3.0241517e-01   3.9767158e-01   2.3209135e-01   3.3734002e-01
   7.9148923e-01   7.9155473e-01   7.9158615e-01   7.9144380e-01   7.9132811e-01   7.9151491e-01   7.9131139e-01   7.9146323e-01   7.9147285e-01   7.9198016e-01   7.9073282e-01   7.9062216e-01   7.9149340e-01   7.9057653e-01   7.9027323e-01   7.9067579e-01   7.9038026e-01   7.8988297e-01   7.9118004e-01   7.8993125e-01   7.8768312e-01   7.8883667e-01   7.8973793e-01   7.9098502e-01   7.9074200e-01   7.9029749e-01   7.8650226e-01   7.8092066e-01   7.8238409e-01   7.7876247e-01   7.7638500e-01   7.8652696e-01   7.8295409e-01   7.7703462e-01   7.8398085e-01   7.6762077e-01   7.6956297e-01   7.6799978e-01   7.6288452e-01   7.7630214e-01   7.7048550e-01   7.6535264e-01   7.6834522e-01   7.6283398e-01   7.4807189e-01   7.5676930e-01   7.5095875e-01   7.2767649e-01   7.1059966e-01   7.4036737e-01   6.8603371e-01   6.7843526e-01   6.6559517e-01   7.1843362e-01   6.8397570e-01   6.7658881e-01   6.9565042e-01   6.6606864e-01   6.5959180e-01   6.7529848e-01   6.5094566e-01   6.6426412e-01   6.1958158e-01   6.9606124e-01   5.9877665e-01   6.1845358e-01   6.1115919e-01   6.2941745e-01   6.1551808e-01   5.9723285e-01   5.9861294e-01   5.9524829e-01   5.7516099e-01   5.2445784e-01   5.6563406e-01   5.7115360e-01   5.8519734e-01   5.7112840e-01   5.7315876e-01   5.7137598e-01   4.9735344e-01   5.6887989e-01   5.4658452e-01   2.2765257e-01   5.3463837e-01   4.9421074e-01   4.6496031e-01   3.1332927e-01   5.1087434e-01   4.9139225e-01   2.2803658e-01   4.7575540e-01   4.4951616e-01   3.0687710e-01   2.5188441e-01   4.0257690e-01   2.5865692e-01   2.3044532e-01   2.2072584e-01   2.0737501e-01
   7.9402999e-01   7.9399254e-01   7.9407849e-01   7.9414808e-01   7.9422768e-01   7.9399711e-01   7.9432423e-01   7.9677684e-01   7.9422909e-01   7.9641193e-01   7.9362049e-01   7.9391115e-01   7.9351772e-01   7.9401248e-01   7.9646419e-01   7.9365500e-01   7.9396497e-01   7.9203070e-01   7.9584689e-01   7.9263500e-01   7.8923085e-01   7.9057673e-01   7.9031546e-01   7.9213503e-01   7.9097430e-01   7.9221511e-01   7.9343542e-01   7.8549585e-01   7.8516748e-01   7.8802378e-01   7.8276855e-01   7.8956119e-01   7.8313679e-01   7.8253031e-01   7.7346558e-01   7.7675925e-01   7.7295138e-01   7.9253520e-01   7.7608971e-01   7.8714076e-01   7.6313522e-01   7.5090904e-01   7.6023337e-01   7.5833547e-01   7.4720741e-01   7.4347248e-01   7.3307724e-01   7.2882357e-01   7.4915441e-01   7.2757642e-01   6.8874759e-01   7.0275395e-01   6.8159228e-01   7.0293847e-01   6.8554197e-01   7.1096760e-01   6.8231308e-01   6.7108529e-01   6.6476276e-01   6.9348083e-01   6.2036913e-01   6.3719890e-01   5.9933687e-01   6.4781419e-01   6.3018547e-01   6.0887279e-01   6.3969071e-01   6.0242482e-01   5.9538325e-01   5.6359442e-01   5.6570071e-01   5.6263604e-01   5.6836156e-01   5.7903680e-01   5.0205768e-01   5.6323675e-01   5.4356308e-01   5.3454481e-01   5.4511145e-01   4.9241362e-01   5.3245215e-01   4.1342837e-01   4.7561857e-01   4.2410017e-01   4.6428685e-01   4.6989079e-01   4.1808219e-01   4.1479009e-01   3.6472846e-01   3.8488666e-01   3.7473921e-01   3.7969171e-01   3.4187417e-01   3.4968723e-01   3.0231897e-01   3.3261513e-01   3.0109369e-01   2.3612512e-01   2.7518731e-01   2.4032917e-01
   7.9425929e-01   7.9426063e-01   7.9464254e-01   7.9455628e-01   7.9417628e-01   7.9476064e-01   7.9444858e-01   7.9470516e-01   7.9496917e-01   7.9421461e-01   7.9473995e-01   7.9390991e-01   7.9446870e-01   7.9380094e-01   7.9438524e-01   7.9428028e-01   7.9535330e-01   7.9496085e-01   7.9337950e-01   7.9313175e-01   7.9362573e-01   7.9414706e-01   7.9303354e-01   7.9484958e-01   7.9232040e-01   7.9294660e-01   7.9460715e-01   7.9230312e-01   7.9157413e-01   7.8711430e-01   7.8363428e-01   7.9333795e-01   7.8859162e-01   7.8575348e-01   7.8691987e-01   7.8779460e-01   7.8881498e-01   7.8163145e-01   7.8664537e-01   7.8466097e-01   7.8038887e-01   7.7740950e-01   7.8072730e-01   7.5644463e-01   7.5147275e-01   7.7470399e-01   7.6804982e-01   7.6353105e-01   7.6505845e-01   7.3964037e-01   7.3669789e-01   7.2177156e-01   7.3252293e-01   7.4021878e-01   7.0034833e-01   7.0181110e-01   6.9749168e-01   7.0146432e-01   6.6248988e-01   7.1646406e-01   6.5711584e-01   6.5986189e-01   6.2910482e-01   6.2359450e-01   6.0020763e-01   6.0476857e-01   6.1476887e-01   5.9343099e-01   5.7337367e-01   6.4389805e-01   5.9952050e-01   5.5623164e-01   5.7929214e-01   6.3594236e-01   5.4768360e-01   5.8904342e-01   5.7146168e-01   5.5534707e-01   5.5371277e-01   5.4719320e-01   4.8604421e-01   4.7302004e-01   4.8457380e-01   5.3767627e-01   4.4324772e-01   4.9376801e-01   4.4241369e-01   4.6216330e-01   4.4631896e-01   4.1389748e-01   4.0697969e-01   3.9678508e-01   3.6662608e-01   3.4993619e-01   3.4864054e-01   3.1351137e-01   3.1821333e-01   2.9449998e-01   2.6059492e-01   2.6201321e-01
   7.9985489e-01   7.9988605e-01   7.9991327e-01   7.9984981e-01   7.9987194e-01   7.9990873e-01   7.9981815e-01   8.0011764e-01   7.9873836e-01   8.0018321e-01   7.9790609e-01   7.9890746e-01   7.9940792e-01   7.9918604e-01   7.9856502e-01   7.9872519e-01   8.0037399e-01   8.0065885e-01   7.9764970e-01   8.0022547e-01   7.9696185e-01   7.9882109e-01   7.9598809e-01   7.9503912e-01   7.9756013e-01   7.9547259e-01   7.9536529e-01   7.9451530e-01   7.9082759e-01   7.9295582e-01   7.9300699e-01   7.8820297e-01   7.8759868e-01   7.8777748e-01   7.8974141e-01   7.8743870e-01   7.7894732e-01   7.8653033e-01   7.8270511e-01   7.6738144e-01   7.7429163e-01   7.8225272e-01   7.6642599e-01   7.6832911e-01   7.6381905e-01   7.5695666e-01   7.4662998e-01   7.7310740e-01   7.4813956e-01   7.6392545e-01   7.7110574e-01   7.4655853e-01   7.1056000e-01   7.3705763e-01   7.4720918e-01   7.3410971e-01   7.2142973e-01   6.9160987e-01   7.0087145e-01   6.7647453e-01   7.0444586e-01   6.6350109e-01   7.2528761e-01   6.7275591e-01   6.9966285e-01   6.8656718e-01   7.0530724e-01   6.6253192e-01   6.2151212e-01   6.5472789e-01   6.1163962e-01   5.8346620e-01   6.6660462e-01   6.1004881e-01   6.0855735e-01   5.9327652e-01   5.7782590e-01   5.1505112e-01   5.4882871e-01   5.2519258e-01   5.6570459e-01   5.2871937e-01   5.1493317e-01   5.1343005e-01   4.7036387e-01   4.1725012e-01   4.6723013e-01   4.3430060e-01   4.4339460e-01   4.2310381e-01   3.8205688e-01   3.9462225e-01   4.2949745e-01   3.3764071e-01   3.8038347e-01   3.4225669e-01   3.5161261e-01   3.2094088e-01   1.8434068e-01   2.8429370e-01
   8.1293211e-01   8.1271333e-01   8.1247696e-01   8.1260331e-01   8.1278172e-01   8.1298830e-01   8.1293143e-01   8.1279424e-01   8.1282031e-01   8.1274584e-01   8.1269256e-01   8.1431425e-01   8.1279060e-01   8.1202181e-01   8.1326825e-01   8.1263971e-01   8.1334923e-01   8.1187067e-01   8.1314971e-01   8.1206400e-01   8.1059125e-01   8.0948125e-01   8.1203792e-01   8.1249217e-01   8.1273122e-01   8.1310173e-01   8.1151323e-01   8.0985491e-01   8.1133421e-01   8.1235082e-01   8.1012641e-01   8.0742640e-01   8.0566349e-01   8.1080266e-01   8.0955065e-01   8.0539648e-01   8.0228737e-01   8.0641051e-01   7.9584942e-01   8.0009086e-01   7.9244511e-01   7.9602902e-01   8.0009683e-01   7.9024684e-01   7.8695184e-01   7.7379485e-01   7.8045734e-01   7.8595523e-01   7.8596248e-01   7.8685051e-01   7.6264133e-01   7.3787395e-01   7.6514009e-01   7.4822051e-01   7.0650333e-01   7.4666213e-01   7.3234176e-01   7.7162360e-01   7.1850467e-01   7.2546728e-01   7.4327337e-01   6.7494044e-01   6.9138622e-01   7.0619652e-01   7.0019434e-01   6.7639262e-01   6.8786342e-01   6.5719117e-01   6.4764458e-01   6.6988239e-01   6.3695941e-01   6.3075652e-01   6.5619331e-01   6.5552584e-01   6.4445403e-01   5.1127271e-01   6.6864552e-01   3.9897166e-01   4.7527286e-01   4.9421896e-01   6.2818841e-01   5.4176250e-01   5.5246629e-01   5.8845746e-01   5.4957301e-01   4.2911453e-01   3.9355831e-01   5.4056737e-01   3.8744983e-01   5.4982352e-01   4.8850358e-01   3.3195208e-01   3.7450360e-01   4.9474541e-01   3.3004434e-01   4.8356727e-01   3.1561977e-01   2.9008711e-01   4.1407313e-01   2.7998298e-01
   7.7726180e-01   7.7675772e-01   7.7702890e-01   7.7689633e-01   7.7712990e-01   7.7770908e-01   7.7785641e-01   7.7700843e-01   7.7671742e-01   7.7783904e-01   7.7808994e-01   7.7784174e-01   7.7701972e-01   7.7715372e-01   7.7789258e-01   7.7872748e-01   7.7931709e-01   7.7656229e-01   7.7838399e-01   7.7976123e-01   7.7996725e-01   7.7851257e-01   7.7857863e-01   7.7668464e-01   7.7914047e-01   7.8039272e-01   7.7717834e-01   7.7617256e-01   7.7280431e-01   7.7654535e-01   7.7614272e-01   7.7769937e-01   7.7352230e-01   7.7296257e-01   7.6945227e-01   7.7286083e-01   7.7422634e-01   7.4939434e-01   7.7030572e-01   7.7376950e-01   7.6961413e-01   7.4325932e-01   7.6339419e-01   7.3187015e-01   7.1496103e-01   7.4558897e-01   7.3042173e-01   7.2699463e-01   7.3414291e-01   7.3240499e-01   6.3966315e-01   6.6740290e-01   6.6459472e-01   6.4962988e-01   6.7143457e-01   6.7874483e-01   6.2836266e-01   6.1846378e-01   6.0372481e-01   6.5330691e-01   5.3836588e-01   5.9279018e-01   5.6905379e-01   5.5735192e-01   5.6997425e-01   5.7528816e-01   5.4663725e-01   5.5624467e-01   5.1606612e-01   5.1455515e-01   5.6394735e-01   4.8037171e-01   5.2658208e-01   5.5352158e-01   5.4327179e-01   5.1720884e-01   5.0918233e-01   4.8235960e-01   4.8483785e-01   4.0012179e-01   4.1008528e-01   4.0618224e-01   4.3197811e-01   3.9968139e-01   4.2708915e-01   3.9056539e-01   3.9865557e-01   3.9302203e-01   3.5710693e-01   3.7010366e-01   3.2114484e-01   3.3322122e-01   3.0253635e-01   3.0780118e-01   2.8906544e-01   2.6650356e-01   2.2782248e-01   2.5239969e-01   2.6256957e-01   4.9911046e-02
   8.3261977e-01   8.3261986e-01   8.3268599e-01   8.3256822e-01   8.3266202e-01   8.3265190e-01   8.3264946e-01   8.3262413e-01   8.3290851e-01   8.3263093e-01   8.3290848e-01   8.3264090e-01   8.3266255e-01   8.3226269e-01   8.3180238e-01   8.3283360e-01   8.3241707e-01   8.3376701e-01   8.3432701e-01   8.3343180e-01   8.3439307e-01   8.3311771e-01   8.3215908e-01   8.3409485e-01   8.3320623e-01   8.3251350e-01   8.3200091e-01   8.3528801e-01   8.3018523e-01   8.3126850e-01   8.3142572e-01   8.3054673e-01   8.3637765e-01   8.3123488e-01   8.3044382e-01   8.2982397e-01   8.3008861e-01   8.2600088e-01   8.2659842e-01   8.2965318e-01   8.2020119e-01   8.1614737e-01   8.1852885e-01   8.2595293e-01   8.0016236e-01   8.1157254e-01   7.9414315e-01   8.1076652e-01   8.0283995e-01   7.6825150e-01   7.9088569e-01   7.8877556e-01   7.7777144e-01   7.7757547e-01   7.5036367e-01   8.0669274e-01   7.5909792e-01   7.7915210e-01   7.2293788e-01   7.3472550e-01   7.6075122e-01   7.3440136e-01   7.2943730e-01   7.0933611e-01   7.0252336e-01   7.2242200e-01   7.1087115e-01   7.0390283e-01   7.1416117e-01   7.0027902e-01   6.9149225e-01   5.6250607e-01   6.4476342e-01   6.5819879e-01   6.9230581e-01   6.7182180e-01   5.6729269e-01   5.7323094e-01   6.1410579e-01   6.0014352e-01   5.6758126e-01   6.1195614e-01   5.6348751e-01   6.1444935e-01   5.4012645e-01   5.5209858e-01   5.6934683e-01   5.6510064e-01   4.2911602e-01   4.9046201e-01   4.1373668e-01   3.8312117e-01   3.5902405e-01   3.3910172e-01   4.4845265e-01   3.1798586e-01   2.6132100e-01   2.5400574e-01   2.4958649e-01   1.6877380e-01
   7.5340779e-01   7.5342340e-01   7.5412474e-01   7.5400974e-01   7.5415865e-01   7.5447671e-01   7.5434023e-01   7.5350530e-01   7.5438203e-01   7.5427088e-01   7.5424449e-01   7.5431377e-01   7.5432694e-01   7.5630052e-01   7.5548390e-01   7.5423022e-01   7.5504523e-01   7.5342280e-01   7.5477186e-01   7.5609216e-01   7.5662036e-01   7.5483622e-01   7.5427963e-01   7.5197044e-01   7.5141693e-01   7.5380695e-01   7.5307115e-01   7.5333530e-01   7.5100478e-01   7.5009378e-01   7.5343300e-01   7.4784066e-01   7.4636808e-01   7.5060934e-01   7.5205552e-01   7.5614583e-01   7.4164225e-01   7.3963006e-01   7.3862574e-01   7.4180446e-01   7.4313445e-01   7.3400205e-01   7.3886964e-01   7.4702688e-01   7.2618619e-01   7.2732991e-01   7.2131878e-01   7.2777414e-01   7.1544226e-01   7.1699134e-01   7.0902994e-01   7.0368154e-01   6.9512202e-01   7.0512684e-01   7.0091263e-01   6.7729863e-01   6.9867474e-01   6.9184434e-01   6.6599030e-01   6.9020797e-01   6.8673527e-01   6.7338032e-01   6.1928095e-01   6.2943586e-01   6.4725737e-01   6.6703048e-01   5.5262352e-01   6.2370914e-01   6.4253457e-01   5.9570030e-01   5.7410265e-01   6.0560546e-01   5.8733817e-01   5.4971364e-01   5.3448203e-01   4.9967339e-01   5.6594956e-01   5.9043982e-01   3.8208600e-01   5.7073427e-01   5.1867657e-01   3.6356564e-01   5.3334549e-01   5.2202532e-01   5.3147560e-01   3.2120999e-01   4.8380111e-01   4.5954292e-01   3.0851284e-01   4.6174342e-01   2.8355845e-01   4.3762808e-01   4.4720097e-01   4.3905432e-01   2.4585007e-01   2.2387896e-01   2.3339822e-01   3.5403874e-01   1.9192729e-01   1.4137354e-01
   7.5619969e-01   7.5622364e-01   7.5604158e-01   7.5676227e-01   7.5633902e-01   7.5675774e-01   7.5705940e-01   7.5697603e-01   7.5640630e-01   7.5582509e-01   7.5701369e-01   7.5666800e-01   7.5808497e-01   7.5794436e-01   7.5636876e-01   7.5800315e-01   7.5658968e-01   7.5574380e-01   7.5615391e-01   7.5661819e-01   7.5676693e-01   7.5799906e-01   7.5646567e-01   7.5472574e-01   7.5515501e-01   7.5791626e-01   7.5570165e-01   7.5702719e-01   7.5701457e-01   7.5522875e-01   7.5681398e-01   7.5463375e-01   7.5435306e-01   7.4885960e-01   7.5683781e-01   7.5427497e-01   7.5506392e-01   7.4648917e-01   7.5204541e-01   7.5251384e-01   7.4968434e-01   7.3789070e-01   7.4061545e-01   7.4039136e-01   7.3835709e-01   7.1885309e-01   7.2224176e-01   7.2618401e-01   7.0268797e-01   7.1900252e-01   7.0489743e-01   6.5806210e-01   6.7149498e-01   6.9516588e-01   6.6847198e-01   6.2518528e-01   6.8647589e-01   6.5803053e-01   6.4206038e-01   6.1723071e-01   6.6195261e-01   6.4781297e-01   5.9353916e-01   6.2249857e-01   5.9468925e-01   6.0939136e-01   5.5944753e-01   5.8016207e-01   5.4869365e-01   5.6666463e-01   5.5262374e-01   6.0098870e-01   5.3545737e-01   4.7351466e-01   5.5454675e-01   5.2286978e-01   5.7532723e-01   5.1664396e-01   5.3702070e-01   5.0369386e-01   4.6620336e-01   4.8199561e-01   4.8153170e-01   4.5261766e-01   4.0511609e-01   4.2235197e-01   3.9611112e-01   3.7769184e-01   3.5207804e-01   3.7368808e-01   3.5807023e-01   3.7310019e-01   3.1287778e-01   2.8977513e-01   2.8312971e-01   2.5224507e-01   2.4882594e-01   2.4337588e-01   2.6454457e-01   2.3608516e-01
