   8.7749212e-01   8.7697926e-01   8.7676552e-01   8.7713112e-01   8.7720631e-01   8.7720290e-01   8.7669455e-01   8.7751510e-01   8.7731723e-01   8.7608949e-01   8.7848080e-01   8.7743089e-01   8.7869504e-01   8.7742599e-01   8.7638620e-01   8.7879829e-01   8.7749436e-01   8.7972359e-01   8.7827901e-01   8.7673605e-01   8.7907973e-01   8.7908487e-01   8.7799550e-01   8.7840698e-01   8.7828040e-01   8.7984938e-01   8.7993666e-01   8.7920220e-01   8.8612791e-01   8.7876145e-01   8.7990008e-01   8.7887167e-01   8.8482624e-01   8.7778470e-01   8.8526691e-01   8.8436818e-01   8.7765785e-01   8.8355835e-01   8.8555078e-01   8.7277473e-01   8.7925359e-01   8.8333948e-01   8.8140569e-01   8.7913350e-01   8.7138774e-01   8.7944713e-01   8.7194286e-01   8.6971502e-01   8.8100775e-01   8.6197311e-01   8.6669331e-01   8.6380473e-01   8.6931938e-01   8.7284053e-01   8.5475765e-01   8.6618658e-01   8.3533858e-01   8.5816766e-01   8.5745813e-01   8.4135181e-01   8.6740933e-01   8.5773286e-01   8.4524419e-01   8.4879003e-01   8.3903213e-01   8.4123317e-01   8.3164815e-01   8.4049098e-01   8.3764438e-01   8.3660191e-01   8.0021347e-01   8.4523547e-01   8.1462225e-01   8.2855993e-01   8.2961918e-01   8.3031937e-01   8.2258832e-01   7.9740477e-01   8.0057864e-01   8.4532502e-01   8.1096912e-01   7.8430740e-01   8.1843162e-01   7.8882373e-01   8.1783260e-01   8.0813370e-01   8.2142385e-01   7.6431404e-01   7.9540846e-01   8.1403564e-01   8.1570558e-01   8.0423545e-01   8.0448635e-01   7.6697705e-01   8.0665626e-01   7.6373274e-01   7.8569979e-01   7.5643567e-01   7.5122763e-01   7.4729963e-01
   8.2979354e-01   8.2994500e-01   8.3035880e-01   8.3046498e-01   8.3058436e-01   8.3052280e-01   8.3070806e-01   8.3009312e-01   8.2989037e-01   8.3031339e-01   8.3007512e-01   8.3105658e-01   8.2971659e-01   8.3324096e-01   8.3111958e-01   8.3027067e-01   8.3090818e-01   8.2949794e-01   8.3481691e-01   8.3276665e-01   8.2882673e-01   8.3474618e-01   8.3526438e-01   8.3478210e-01   8.3241941e-01   8.3142541e-01   8.3509818e-01   8.3068239e-01   8.3083952e-01   8.3470510e-01   8.3251016e-01   8.3426063e-01   8.3491876e-01   8.3237027e-01   8.3488660e-01   8.3659766e-01   8.3471453e-01   8.3058879e-01   8.3243694e-01   8.3406690e-01   8.2685287e-01   8.3736313e-01   8.3334843e-01   8.3102518e-01   8.3096187e-01   8.2821919e-01   8.2269644e-01   8.2289213e-01   8.2376550e-01   8.2362738e-01   8.1972293e-01   8.2088390e-01   8.1859493e-01   8.1245934e-01   8.1013637e-01   8.0806938e-01   8.2023472e-01   7.9443175e-01   7.9781622e-01   8.1203311e-01   7.9707256e-01   8.1083902e-01   7.8949119e-01   7.6915513e-01   7.9826468e-01   7.9530174e-01   7.9428400e-01   8.0497263e-01   7.7753542e-01   7.8783140e-01   7.7951279e-01   7.7636561e-01   7.8250228e-01   7.5594790e-01   7.4789346e-01   7.4122916e-01   7.4838695e-01   7.7157724e-01   7.5754980e-01   7.6604919e-01   7.6922642e-01   7.5041376e-01   7.3556229e-01   7.4373804e-01   7.3580692e-01   7.2061268e-01   7.3149757e-01   7.3803144e-01   7.2829621e-01   7.1796371e-01   7.0716150e-01   7.0467423e-01   7.2222296e-01   6.9573343e-01   6.9101286e-01   6.8931430e-01   6.9004599e-01   6.7143965e-01   6.7261385e-01   6.5857727e-01
   8.7756129e-01   8.7753336e-01   8.7774006e-01   8.7793015e-01   8.7774429e-01   8.7800802e-01   8.7775367e-01   8.7756268e-01   8.7832375e-01   8.7789062e-01   8.7815017e-01   8.7800664e-01   8.7748380e-01   8.7857299e-01   8.7905794e-01   8.7779465e-01   8.7813842e-01   8.7837384e-01   8.8110062e-01   8.7864096e-01   8.7937241e-01   8.8012644e-01   8.8061283e-01   8.7924165e-01   8.8000871e-01   8.7988823e-01   8.7938123e-01   8.8034418e-01   8.7994420e-01   8.7846938e-01   8.7914443e-01   8.8115853e-01   8.8032194e-01   8.8074616e-01   8.7961431e-01   8.7881052e-01   8.7719111e-01   8.7828942e-01   8.7724674e-01   8.7871274e-01   8.7463444e-01   8.7304753e-01   8.7402130e-01   8.7789852e-01   8.7305518e-01   8.7541945e-01   8.6714090e-01   8.7147530e-01   8.6642382e-01   8.6965928e-01   8.6972885e-01   8.6496228e-01   8.5848505e-01   8.6584140e-01   8.5388131e-01   8.5253408e-01   8.4964241e-01   8.4611241e-01   8.5338005e-01   8.5236738e-01   8.4911216e-01   8.4370004e-01   8.5283393e-01   8.4270612e-01   8.4044649e-01   8.4427437e-01   8.3014557e-01   8.3861218e-01   8.3815155e-01   8.4142536e-01   8.3542286e-01   8.1854669e-01   8.1164845e-01   8.2721198e-01   8.1815507e-01   8.0987895e-01   7.8374689e-01   8.0919319e-01   8.1208532e-01   8.0033918e-01   8.1414674e-01   7.9351207e-01   7.9156143e-01   8.1692406e-01   7.8916479e-01   7.7644195e-01   7.9496471e-01   7.5172032e-01   7.4525784e-01   7.6433066e-01   7.5659407e-01   7.3572823e-01   7.6157284e-01   7.3536782e-01   6.8683209e-01   7.1654832e-01   7.2353974e-01   6.7981835e-01   6.7018420e-01   6.6225210e-01
   8.7525249e-01   8.7502077e-01   8.7502680e-01   8.7492596e-01   8.7493550e-01   8.7468232e-01   8.7496461e-01   8.7532869e-01   8.7494880e-01   8.7512747e-01   8.7534741e-01   8.7496200e-01   8.7494940e-01   8.7598255e-01   8.7569120e-01   8.7472372e-01   8.7568938e-01   8.7595850e-01   8.7560062e-01   8.7481261e-01   8.7545725e-01   8.7532734e-01   8.7680522e-01   8.7554047e-01   8.7550844e-01   8.7623705e-01   8.7609306e-01   8.7609338e-01   8.7531587e-01   8.7430670e-01   8.7443384e-01   8.7564999e-01   8.7511759e-01   8.7455003e-01   8.7419341e-01   8.7492871e-01   8.7570527e-01   8.7474122e-01   8.7562222e-01   8.7417988e-01   8.7290334e-01   8.6720352e-01   8.7210562e-01   8.7167385e-01   8.6765347e-01   8.6353958e-01   8.6816093e-01   8.6235498e-01   8.6101823e-01   8.6120655e-01   8.5683393e-01   8.5907083e-01   8.4836979e-01   8.5760619e-01   8.5174357e-01   8.4256772e-01   8.4319972e-01   8.4476073e-01   8.4030282e-01   8.4207551e-01   8.3458648e-01   8.3709396e-01   8.0880363e-01   8.4872107e-01   8.1816902e-01   8.2722130e-01   8.3576471e-01   8.1045025e-01   8.2555655e-01   8.1956342e-01   8.2583122e-01   8.1298829e-01   8.0776801e-01   7.9512614e-01   8.0262170e-01   7.9865388e-01   8.1167718e-01   7.9996350e-01   7.8226249e-01   7.8468333e-01   7.7745647e-01   8.0308712e-01   7.8164112e-01   7.7520766e-01   7.9984721e-01   7.6507824e-01   7.6536628e-01   7.5690169e-01   7.3530549e-01   7.6111637e-01   7.5134679e-01   7.1786656e-01   7.0674811e-01   7.3835324e-01   7.1526741e-01   7.2652606e-01   7.2231319e-01   6.9459160e-01   6.9508512e-01   6.7814636e-01
   8.4404534e-01   8.4372651e-01   8.4365848e-01   8.4418701e-01   8.4404481e-01   8.4409595e-01   8.4371330e-01   8.4392568e-01   8.4421942e-01   8.4431878e-01   8.4476552e-01   8.4511356e-01   8.4393965e-01   8.4461869e-01   8.4497765e-01   8.4538039e-01   8.4538394e-01   8.4413029e-01   8.4460729e-01   8.4494641e-01   8.4553449e-01   8.4549699e-01   8.4424949e-01   8.5381163e-01   8.4357630e-01   8.4789235e-01   8.4437685e-01   8.4440651e-01   8.4811895e-01   8.4739262e-01   8.5879864e-01   8.4568985e-01   8.5540401e-01   8.5708962e-01   8.4684542e-01   8.5153509e-01   8.4460168e-01   8.5189569e-01   8.5536309e-01   8.4888890e-01   8.5233177e-01   8.5357252e-01   8.4879848e-01   8.5065656e-01   8.3884273e-01   8.4415746e-01   8.4760843e-01   8.4284900e-01   8.3928840e-01   8.3143716e-01   8.2691763e-01   8.4322664e-01   8.2559047e-01   8.3173731e-01   8.3065144e-01   8.3402097e-01   8.2927768e-01   8.1800577e-01   8.2049648e-01   8.1528488e-01   8.2551523e-01   8.2535807e-01   8.3630754e-01   8.1321316e-01   7.9570916e-01   7.8752940e-01   8.1574976e-01   8.1540744e-01   7.9564301e-01   8.0213703e-01   8.0304379e-01   7.9356563e-01   8.0491427e-01   7.7371678e-01   8.1929801e-01   7.8476499e-01   7.7736530e-01   8.2385051e-01   7.9451006e-01   7.7876373e-01   7.7073432e-01   7.6141340e-01   8.1349621e-01   8.1367820e-01   7.8190637e-01   7.5511774e-01   7.4807995e-01   7.2761760e-01   7.8952155e-01   7.5252059e-01   7.5912502e-01   7.8850075e-01   7.3048969e-01   7.2634055e-01   7.5031690e-01   7.5799316e-01   7.3903263e-01   7.3924813e-01   7.3359628e-01   7.1061402e-01
   8.8332657e-01   8.8357621e-01   8.8335436e-01   8.8302375e-01   8.8339657e-01   8.8297368e-01   8.8312434e-01   8.8318142e-01   8.8306694e-01   8.8327799e-01   8.8399002e-01   8.8330708e-01   8.8394309e-01   8.8395827e-01   8.8421258e-01   8.8446367e-01   8.8485001e-01   8.8400803e-01   8.8568051e-01   8.8418472e-01   8.8461345e-01   8.8375376e-01   8.8500254e-01   8.8464864e-01   8.8474969e-01   8.8393125e-01   8.8507617e-01   8.8602701e-01   8.8577071e-01   8.8518444e-01   8.8427447e-01   8.8184916e-01   8.8449568e-01   8.8405254e-01   8.8348666e-01   8.8452029e-01   8.8266985e-01   8.8148076e-01   8.8265472e-01   8.8163772e-01   8.8108331e-01   8.8165987e-01   8.7779737e-01   8.7799190e-01   8.7309587e-01   8.7777923e-01   8.7883660e-01   8.6361436e-01   8.7042052e-01   8.6090099e-01   8.7031104e-01   8.6134675e-01   8.7010238e-01   8.6179193e-01   8.6048104e-01   8.6043890e-01   8.5811014e-01   8.5290824e-01   8.5189608e-01   8.5163820e-01   8.5658761e-01   8.4633255e-01   8.4774489e-01   8.5423229e-01   8.5124432e-01   8.4898809e-01   8.4937725e-01   8.3468150e-01   8.2249816e-01   8.2763565e-01   8.1455519e-01   8.1099364e-01   8.2418110e-01   8.2849365e-01   8.4460644e-01   8.3647029e-01   8.2596477e-01   8.1985304e-01   7.9278359e-01   8.0216898e-01   8.0208625e-01   8.0773237e-01   7.9978624e-01   8.1003588e-01   7.9309188e-01   7.9445156e-01   7.8147797e-01   7.7141556e-01   7.6790314e-01   7.8178271e-01   7.8737429e-01   7.6527852e-01   7.5542278e-01   7.3357701e-01   7.4380289e-01   7.1974263e-01   7.0968000e-01   7.2659284e-01   7.0158878e-01   6.6574461e-01
   8.7519769e-01   8.7534270e-01   8.7544879e-01   8.7554224e-01   8.7602738e-01   8.7559670e-01   8.7547734e-01   8.7576481e-01   8.7557272e-01   8.7629638e-01   8.7482214e-01   8.7609312e-01   8.7583863e-01   8.7623590e-01   8.7620025e-01   8.7619571e-01   8.7617060e-01   8.7583007e-01   8.7624693e-01   8.7567722e-01   8.7645357e-01   8.7743276e-01   8.7624117e-01   8.7550567e-01   8.7563911e-01   8.7640590e-01   8.7489058e-01   8.7722835e-01   8.7644534e-01   8.7573623e-01   8.7593706e-01   8.7563533e-01   8.7417969e-01   8.7418285e-01   8.7328249e-01   8.7594958e-01   8.7240692e-01   8.7454875e-01   8.7223158e-01   8.7282918e-01   8.7390563e-01   8.7581763e-01   8.6706230e-01   8.7305488e-01   8.6548726e-01   8.6663015e-01   8.6840625e-01   8.6992918e-01   8.6415100e-01   8.5796810e-01   8.5827132e-01   8.5753415e-01   8.5955237e-01   8.5826240e-01   8.6339429e-01   8.5680086e-01   8.5457204e-01   8.5414183e-01   8.5390481e-01   8.5723168e-01   8.5209678e-01   8.4674258e-01   8.4808428e-01   8.3677471e-01   8.3745038e-01   8.3937855e-01   8.3823105e-01   8.4271040e-01   8.3098158e-01   8.2280393e-01   8.2819949e-01   8.2510228e-01   8.2700818e-01   8.1563162e-01   8.0486126e-01   8.0208172e-01   8.0598217e-01   8.2292468e-01   7.9729706e-01   8.0243544e-01   7.9318226e-01   7.9684174e-01   7.8092970e-01   7.9811811e-01   7.7019465e-01   7.9639659e-01   7.9591399e-01   7.7735403e-01   7.6097861e-01   7.7645552e-01   7.5858664e-01   7.6246054e-01   7.6108131e-01   7.6440485e-01   7.5455083e-01   7.3483652e-01   7.1921269e-01   7.1382317e-01   7.0783351e-01   6.8299196e-01
   9.0678557e-01   9.0677624e-01   9.0658941e-01   9.0666442e-01   9.0702278e-01   9.0645013e-01   9.0641680e-01   9.0702283e-01   9.0720418e-01   9.0689190e-01   9.0721498e-01   9.0671925e-01   9.0748096e-01   9.0757108e-01   9.0728599e-01   9.0681645e-01   9.0675224e-01   9.0699871e-01   9.0843189e-01   9.0712651e-01   9.0767271e-01   9.0893626e-01   9.0827112e-01   9.0748135e-01   9.0731433e-01   9.0787949e-01   9.0688321e-01   9.0752072e-01   9.0626441e-01   9.0800117e-01   9.0713991e-01   9.0748087e-01   9.0680543e-01   9.0662237e-01   9.0669334e-01   9.0579627e-01   9.0601088e-01   9.0590853e-01   9.0382831e-01   9.0286128e-01   9.0145234e-01   9.0351925e-01   9.0331848e-01   8.9685324e-01   9.0038303e-01   9.0005181e-01   8.9771575e-01   8.9363328e-01   8.8854391e-01   8.8911696e-01   8.9442911e-01   8.9179079e-01   8.8863022e-01   8.8967438e-01   8.9168389e-01   8.9244027e-01   8.7765815e-01   8.8664985e-01   8.8032817e-01   8.7635858e-01   8.5600681e-01   8.6914419e-01   8.6618545e-01   8.6991297e-01   8.6780726e-01   8.7153319e-01   8.6579132e-01   8.6225149e-01   8.4815164e-01   8.5134202e-01   8.4885081e-01   8.6140670e-01   8.5634284e-01   8.6479876e-01   8.5929175e-01   8.5456129e-01   8.6278071e-01   8.3128496e-01   8.3531399e-01   8.4409882e-01   8.4893938e-01   8.3221790e-01   8.2059115e-01   8.1215614e-01   8.0321273e-01   8.1450395e-01   8.1495544e-01   8.0769076e-01   8.1184040e-01   7.8419400e-01   7.7086854e-01   7.9398909e-01   7.6897648e-01   7.5871410e-01   7.6532904e-01   7.4415047e-01   7.4539042e-01   7.4624970e-01   7.2947742e-01   6.7754602e-01
   8.8529529e-01   8.8523375e-01   8.8506297e-01   8.8525729e-01   8.8457335e-01   8.8448079e-01   8.8494005e-01   8.8461579e-01   8.8437602e-01   8.8443129e-01   8.8492130e-01   8.8460774e-01   8.8498824e-01   8.8508444e-01   8.8511963e-01   8.8732406e-01   8.8545661e-01   8.8645392e-01   8.8698393e-01   8.8747902e-01   8.8573715e-01   8.8925607e-01   8.8811960e-01   8.8733289e-01   8.8752096e-01   8.8770496e-01   8.8877109e-01   8.8764549e-01   8.8969614e-01   8.8874970e-01   8.8863155e-01   8.8769517e-01   8.8798315e-01   8.8845417e-01   8.8785618e-01   8.8997928e-01   8.8862808e-01   8.9025373e-01   8.8767624e-01   8.8293596e-01   8.8721255e-01   8.8895515e-01   8.8560551e-01   8.8383043e-01   8.7837914e-01   8.8068679e-01   8.7560262e-01   8.7904903e-01   8.7978008e-01   8.7247031e-01   8.8061827e-01   8.7107777e-01   8.6577995e-01   8.7936093e-01   8.6009679e-01   8.6804016e-01   8.7331903e-01   8.6919154e-01   8.5716271e-01   8.5866584e-01   8.6250022e-01   8.4792871e-01   8.5842525e-01   8.6123538e-01   8.3920622e-01   8.5042806e-01   8.5860536e-01   8.5836214e-01   8.2821296e-01   8.3101182e-01   8.3701476e-01   8.5142765e-01   8.5262056e-01   8.4108876e-01   8.3727656e-01   8.2230971e-01   8.2088776e-01   8.2479949e-01   8.2940160e-01   8.1040002e-01   8.2496192e-01   7.9728656e-01   7.8809923e-01   8.1402437e-01   8.2421294e-01   8.0588937e-01   8.1075365e-01   8.1565297e-01   8.0019504e-01   7.9497845e-01   7.7276171e-01   8.1524260e-01   7.9249318e-01   7.7995861e-01   7.7876971e-01   7.8162645e-01   7.6176491e-01   7.6724239e-01   7.6465811e-01   6.9645207e-01
   8.9627921e-01   8.9642714e-01   8.9649842e-01   8.9671480e-01   8.9646780e-01   8.9643227e-01   8.9680200e-01   8.9633228e-01   8.9715962e-01   8.9674281e-01   8.9676799e-01   8.9682417e-01   8.9684115e-01   8.9641699e-01   8.9678200e-01   8.9666584e-01   8.9726547e-01   8.9747783e-01   8.9646695e-01   8.9520610e-01   8.9678987e-01   8.9435889e-01   8.9767880e-01   8.9621300e-01   8.9719627e-01   8.9706840e-01   8.9803149e-01   8.9772651e-01   8.9636558e-01   8.9687256e-01   8.9630234e-01   8.9606676e-01   8.9855948e-01   8.9786005e-01   8.9614116e-01   8.9603774e-01   8.9591571e-01   8.9731308e-01   8.9622648e-01   8.9524509e-01   8.9258506e-01   8.9176992e-01   8.9436487e-01   8.8848930e-01   8.9444344e-01   9.0117508e-01   8.8039682e-01   8.8549588e-01   8.8628472e-01   8.8787116e-01   8.8170617e-01   8.7485814e-01   8.7936932e-01   8.7212368e-01   8.7643089e-01   8.8033167e-01   8.8668747e-01   8.6422474e-01   8.7660244e-01   8.6847856e-01   8.7527354e-01   8.8759843e-01   8.6775948e-01   8.6041411e-01   8.6119655e-01   8.5475005e-01   8.6083742e-01   8.5334110e-01   8.4691878e-01   8.6645293e-01   8.2292759e-01   8.4405660e-01   8.5844043e-01   8.3060698e-01   8.5164418e-01   8.3893646e-01   8.2854149e-01   8.3709427e-01   8.4125930e-01   8.2360836e-01   7.8174692e-01   8.0503636e-01   8.0922143e-01   8.0320055e-01   7.9289928e-01   7.7037947e-01   7.8801153e-01   7.9805766e-01   7.8455997e-01   7.7418020e-01   7.7659106e-01   7.7958109e-01   7.7138641e-01   7.1492514e-01   7.4620186e-01   7.1417529e-01   7.2466200e-01   6.8579256e-01   6.5414682e-01   6.4805714e-01
   9.1250599e-01   9.1241341e-01   9.1260965e-01   9.1257426e-01   9.1235703e-01   9.1285518e-01   9.1216800e-01   9.1281980e-01   9.1284643e-01   9.1272269e-01   9.1271649e-01   9.1223386e-01   9.1275460e-01   9.1309032e-01   9.1258312e-01   9.1269140e-01   9.1225600e-01   9.1261987e-01   9.1313377e-01   9.1268311e-01   9.1370043e-01   9.1426023e-01   9.1342113e-01   9.1353537e-01   9.1429237e-01   9.1406962e-01   9.1191685e-01   9.1389375e-01   9.1351628e-01   9.1368157e-01   9.1278715e-01   9.1233481e-01   9.1208661e-01   9.1375903e-01   9.1272715e-01   9.1224480e-01   9.1215695e-01   9.0959109e-01   9.0635347e-01   9.1041722e-01   9.0514228e-01   9.0154620e-01   9.0557367e-01   9.0286776e-01   9.0588172e-01   9.0433525e-01   8.9921500e-01   8.9899400e-01   9.0038344e-01   8.9548976e-01   8.8953017e-01   8.8477042e-01   8.8667669e-01   8.8850599e-01   8.7677713e-01   8.7694181e-01   8.8279717e-01   8.6715147e-01   8.6163088e-01   8.7197088e-01   8.7408615e-01   8.6889745e-01   8.7216156e-01   8.6989485e-01   8.4478194e-01   8.5506086e-01   8.4690434e-01   8.4594079e-01   8.5024504e-01   8.3983591e-01   8.3380112e-01   8.3403432e-01   8.4139416e-01   8.3134247e-01   8.3632125e-01   8.3297379e-01   8.3680310e-01   8.2084702e-01   8.3485279e-01   8.1979068e-01   8.0861611e-01   8.3110123e-01   7.9919387e-01   8.0115890e-01   7.9475343e-01   8.0286115e-01   7.8917113e-01   7.9257582e-01   7.8741761e-01   7.9612210e-01   7.6370775e-01   7.6127396e-01   7.6804887e-01   7.7141527e-01   7.6135743e-01   7.3568999e-01   7.1940986e-01   6.9266322e-01   6.9594578e-01   6.9824963e-01
   8.6850540e-01   8.6856735e-01   8.6853373e-01   8.6830284e-01   8.6829764e-01   8.6872868e-01   8.6833734e-01   8.6892139e-01   8.6826994e-01   8.6906972e-01   8.6812839e-01   8.6888276e-01   8.6805806e-01   8.6995090e-01   8.6913182e-01   8.7205903e-01   8.6886364e-01   8.7275872e-01   8.6904857e-01   8.6982068e-01   8.7443366e-01   8.7152539e-01   8.6849049e-01   8.6999216e-01   8.6976895e-01   8.7240128e-01   8.6898210e-01   8.7591900e-01   8.7480697e-01   8.7411565e-01   8.7260725e-01   8.7359771e-01   8.7490062e-01   8.7032343e-01   8.7457635e-01   8.7384898e-01   8.6656489e-01   8.7244408e-01   8.7596437e-01   8.7382915e-01   8.6902778e-01   8.7225960e-01   8.6417532e-01   8.6260700e-01   8.6340147e-01   8.5453955e-01   8.6811662e-01   8.5322692e-01   8.5722008e-01   8.6714098e-01   8.4472759e-01   8.5288050e-01   8.5013987e-01   8.5289353e-01   8.3777923e-01   8.3672776e-01   8.4746845e-01   8.2385358e-01   8.4607887e-01   8.2370990e-01   8.3052372e-01   8.4301423e-01   8.3028263e-01   8.4678845e-01   8.2042699e-01   8.1786708e-01   8.3143869e-01   8.3296378e-01   8.1088823e-01   8.2140238e-01   7.9530366e-01   8.1518093e-01   7.9537687e-01   7.8317126e-01   7.9028889e-01   7.9806857e-01   7.6961087e-01   8.1247706e-01   8.0291666e-01   7.8351279e-01   7.8953763e-01   7.7694579e-01   7.8121515e-01   7.8207700e-01   7.7890663e-01   7.5226170e-01   7.7202282e-01   7.8360855e-01   7.5894334e-01   7.6581240e-01   7.3330185e-01   7.6468650e-01   7.1678926e-01   7.4766316e-01   7.6789032e-01   7.5375881e-01   7.3857400e-01   7.3793192e-01   7.3074691e-01   7.0150054e-01
   8.9329486e-01   8.9347810e-01   8.9333047e-01   8.9334758e-01   8.9341970e-01   8.9382670e-01   8.9370303e-01   8.9373517e-01   8.9356939e-01   8.9381585e-01   8.9387185e-01   8.9532313e-01   8.9339599e-01   8.9463912e-01   8.9406921e-01   8.9334231e-01   8.9377122e-01   8.9429415e-01   8.9499372e-01   8.9480499e-01   8.9298487e-01   8.9474937e-01   8.9361751e-01   8.9536541e-01   8.9968261e-01   9.0077259e-01   8.9514526e-01   8.9573377e-01   8.9732863e-01   9.0032162e-01   9.0073012e-01   9.0193137e-01   9.0095019e-01   9.0081303e-01   8.9535122e-01   9.0095417e-01   9.0163317e-01   9.0074430e-01   8.9716281e-01   8.9925191e-01   8.9947115e-01   8.9708591e-01   8.8992293e-01   8.9083530e-01   8.9813902e-01   8.9179593e-01   8.8733924e-01   8.8199035e-01   8.8479954e-01   8.8937556e-01   8.8153202e-01   8.8116827e-01   8.9395644e-01   8.7147610e-01   8.7012842e-01   8.6974219e-01   8.8761428e-01   8.8239081e-01   8.6219521e-01   8.5907963e-01   8.5957435e-01   8.5839562e-01   8.7693779e-01   8.5738162e-01   8.8332689e-01   8.3902490e-01   8.4034660e-01   8.5025200e-01   8.3920402e-01   8.3784307e-01   8.2549079e-01   8.3817963e-01   8.1585619e-01   8.1170816e-01   8.3696949e-01   8.0637434e-01   8.2348824e-01   8.3432147e-01   8.1492938e-01   7.9626905e-01   8.0768783e-01   7.9300578e-01   8.0692306e-01   8.3853998e-01   7.9923037e-01   7.8030729e-01   7.7110610e-01   7.9998717e-01   7.4464310e-01   7.8279836e-01   7.6970321e-01   7.4788645e-01   7.6692518e-01   7.8666414e-01   7.6858004e-01   7.5400321e-01   7.4650583e-01   7.5751678e-01   7.4405305e-01   7.3109313e-01
   9.0595128e-01   9.0598426e-01   9.0623289e-01   9.0630138e-01   9.0609606e-01   9.0645604e-01   9.0580545e-01   9.0618749e-01   9.0627609e-01   9.0622397e-01   9.0628390e-01   9.0674286e-01   9.0749157e-01   9.0746416e-01   9.0762665e-01   9.0630814e-01   9.0696593e-01   9.0625644e-01   9.0679730e-01   9.0688489e-01   9.0624692e-01   9.0643902e-01   9.0777752e-01   9.0621347e-01   9.0640234e-01   9.0638945e-01   9.0622809e-01   9.0680466e-01   9.0626632e-01   9.0581114e-01   9.0581464e-01   9.0735740e-01   9.0601966e-01   9.0472547e-01   9.0462349e-01   9.0496487e-01   9.0296544e-01   9.0465769e-01   9.0530633e-01   9.0178535e-01   9.0091067e-01   9.0079628e-01   8.9896887e-01   8.9952991e-01   8.9706334e-01   8.9533134e-01   8.9126453e-01   8.9218390e-01   8.8963496e-01   8.9558996e-01   8.8899736e-01   8.7563462e-01   8.6924183e-01   8.9272699e-01   8.8495591e-01   8.7455018e-01   8.7455319e-01   8.6938991e-01   8.7663242e-01   8.7020097e-01   8.7211047e-01   8.6401760e-01   8.6453446e-01   8.5808061e-01   8.4016220e-01   8.2801765e-01   8.5370230e-01   8.5293516e-01   8.4775747e-01   8.3611745e-01   8.3711838e-01   8.3969350e-01   8.6545827e-01   8.4794576e-01   8.2735129e-01   8.2533081e-01   8.4087710e-01   8.3176418e-01   8.0128748e-01   8.1495732e-01   8.0563658e-01   8.2644117e-01   7.9718279e-01   8.1502320e-01   7.8442571e-01   7.9385889e-01   8.0516949e-01   7.9388829e-01   7.9525673e-01   8.0478578e-01   7.6255528e-01   7.7060422e-01   7.7426325e-01   7.6606461e-01   7.1169229e-01   7.6747922e-01   7.2435031e-01   7.3416002e-01   7.0923991e-01   7.0068466e-01
   8.8750203e-01   8.8742217e-01   8.8692749e-01   8.8739636e-01   8.8731409e-01   8.8700298e-01   8.8708418e-01   8.8747570e-01   8.8684050e-01   8.8755774e-01   8.8728208e-01   8.8762428e-01   8.8760564e-01   8.8696640e-01   8.8754122e-01   8.8810184e-01   8.8526567e-01   8.8960274e-01   8.8768974e-01   8.8786274e-01   8.8842346e-01   8.8578180e-01   8.8837688e-01   8.9130843e-01   8.8930991e-01   8.8365881e-01   8.8823725e-01   8.8757783e-01   8.8601986e-01   8.8417973e-01   8.8886021e-01   8.8353024e-01   8.8223325e-01   8.8915731e-01   8.8742721e-01   8.8311962e-01   8.9423729e-01   8.8815867e-01   8.8564022e-01   8.8114058e-01   8.8926264e-01   8.8457841e-01   8.7928506e-01   8.8642935e-01   8.8646483e-01   8.8204502e-01   8.7976893e-01   8.8026627e-01   8.8106795e-01   8.7514306e-01   8.8416565e-01   8.7375037e-01   8.7542653e-01   8.6994588e-01   8.6883706e-01   8.5717494e-01   8.6551548e-01   8.6684830e-01   8.6170174e-01   8.5070275e-01   8.6328398e-01   8.6019819e-01   8.6628757e-01   8.4025745e-01   8.5116062e-01   8.5243851e-01   8.5050892e-01   8.3467957e-01   8.4877372e-01   8.2825062e-01   8.1885001e-01   8.2267775e-01   8.3977607e-01   8.0471329e-01   8.2942748e-01   8.2000671e-01   8.1123148e-01   8.1624419e-01   8.2537896e-01   8.1236120e-01   8.0650226e-01   7.9223285e-01   8.2473057e-01   8.0434404e-01   8.0426059e-01   8.0164754e-01   7.8408207e-01   8.0071864e-01   8.1382374e-01   7.9830538e-01   7.8862546e-01   7.8093666e-01   7.6809277e-01   7.8991724e-01   7.5883279e-01   7.4362931e-01   7.5951629e-01   7.6097592e-01   7.4713102e-01   7.0552184e-01
