   8.0130568e-01   8.0168261e-01   8.0052983e-01   8.0163500e-01   8.0148846e-01   8.0149809e-01   8.0160897e-01   8.0147820e-01   8.0198373e-01   8.0195571e-01   8.0243028e-01   8.0269605e-01   8.0211289e-01   8.0545976e-01   8.0297684e-01   8.0452146e-01   8.0139991e-01   8.0414122e-01   8.0606982e-01   8.0339642e-01   8.0457903e-01   8.0385013e-01   8.0250662e-01   8.0487556e-01   8.0330759e-01   8.0358406e-01   8.0111485e-01   8.0353610e-01   8.0049663e-01   8.0461659e-01   8.0317263e-01   7.9915462e-01   8.0271850e-01   8.0127625e-01   7.9949862e-01   8.0256557e-01   7.9657819e-01   7.9668584e-01   7.9632043e-01   7.9682469e-01   7.9513918e-01   7.9301322e-01   7.9081609e-01   7.8448084e-01   7.8995585e-01   7.8546523e-01   7.8304635e-01   7.8291780e-01   7.7158147e-01   7.7100316e-01   7.6501467e-01   7.7001899e-01   7.4526516e-01   7.8217398e-01   7.4886703e-01   7.3660526e-01   7.6303709e-01   7.2287360e-01   7.4331332e-01   7.7189740e-01   7.5420545e-01   7.5728583e-01   7.1303339e-01   7.4381404e-01   7.3612673e-01   7.3515257e-01   7.1330037e-01   7.1618434e-01   7.0319761e-01   7.2785366e-01   7.0117322e-01   7.3549236e-01   7.2356771e-01   6.7746297e-01   7.0365919e-01   6.8576624e-01   6.8535821e-01   6.7046103e-01   6.1708983e-01   6.6543764e-01   6.4496767e-01   6.6395778e-01   6.9765925e-01   6.8541335e-01   6.4728640e-01   7.0057133e-01   6.2668646e-01   5.9471502e-01   5.5698935e-01   5.9178155e-01   5.9576503e-01   5.8850773e-01   5.5782029e-01   5.4349301e-01   5.3802048e-01   5.5047768e-01   5.3643347e-01   4.4234456e-01   4.7200497e-01   3.9193497e-01
   8.6389640e-01   8.6452260e-01   8.6516226e-01   8.6472126e-01   8.6470509e-01   8.6525825e-01   8.6634317e-01   8.6675673e-01   8.6553365e-01   8.6550311e-01   8.6613550e-01   8.6616158e-01   8.6628854e-01   8.6661115e-01   8.6799260e-01   8.6721158e-01   8.6663409e-01   8.6664899e-01   8.6683733e-01   8.6747089e-01   8.6715930e-01   8.6635864e-01   8.6738276e-01   8.6625565e-01   8.6529392e-01   8.6497862e-01   8.6550369e-01   8.6525942e-01   8.6726995e-01   8.6480081e-01   8.6634437e-01   8.6391846e-01   8.6380295e-01   8.6381421e-01   8.6478836e-01   8.6195459e-01   8.6612395e-01   8.6271547e-01   8.5999328e-01   8.6268981e-01   8.6125416e-01   8.5027016e-01   8.6384935e-01   8.5637995e-01   8.5489329e-01   8.4961135e-01   8.4558953e-01   8.4875399e-01   8.3753092e-01   8.4040160e-01   8.3290195e-01   8.4896044e-01   8.3521062e-01   8.2573145e-01   8.2250790e-01   8.2541241e-01   8.2217337e-01   7.9993299e-01   7.9433418e-01   8.2402591e-01   8.2143497e-01   7.9311534e-01   7.9305869e-01   7.9527293e-01   7.4611357e-01   7.5388737e-01   7.9256269e-01   7.8671401e-01   7.6700296e-01   7.6329923e-01   7.6092701e-01   7.5918716e-01   7.6565052e-01   7.8745054e-01   7.1153843e-01   7.2208699e-01   7.0822210e-01   7.6632393e-01   7.3112273e-01   7.2818827e-01   7.1332634e-01   7.5456889e-01   7.1587769e-01   6.9136826e-01   6.7305980e-01   6.9409122e-01   6.7862579e-01   7.0311999e-01   6.6983289e-01   6.7709826e-01   6.5289446e-01   6.2256059e-01   6.4516821e-01   6.2814778e-01   6.4966648e-01   6.0148990e-01   5.8956421e-01   5.8119395e-01   5.8873730e-01   5.8333686e-01
   8.4052791e-01   8.4074374e-01   8.4046607e-01   8.4072765e-01   8.4121074e-01   8.4088000e-01   8.4095444e-01   8.4179896e-01   8.4219297e-01   8.4105520e-01   8.4139762e-01   8.4149796e-01   8.4175884e-01   8.4476331e-01   8.4838736e-01   8.4491897e-01   8.4293053e-01   8.4534778e-01   8.4490806e-01   8.4669340e-01   8.4615946e-01   8.4134514e-01   8.4578145e-01   8.4419842e-01   8.4246306e-01   8.4342910e-01   8.4606909e-01   8.4777691e-01   8.4744428e-01   8.4822475e-01   8.4430253e-01   8.4701351e-01   8.4553925e-01   8.4662160e-01   8.4502913e-01   8.4616922e-01   8.4515119e-01   8.4105161e-01   8.3975967e-01   8.3694126e-01   8.3098720e-01   8.3632160e-01   8.3209752e-01   8.4020426e-01   8.3300271e-01   8.3708286e-01   8.2491204e-01   8.3229273e-01   8.3655786e-01   8.2831390e-01   8.2441423e-01   8.2027584e-01   8.0091132e-01   8.1482702e-01   8.0516804e-01   8.3485171e-01   8.2006210e-01   8.1266871e-01   8.0896948e-01   8.0210929e-01   8.0150473e-01   7.7466251e-01   7.9832748e-01   7.9115885e-01   7.8132718e-01   7.8067551e-01   7.9431930e-01   7.8413763e-01   7.5560345e-01   7.6052184e-01   7.4187808e-01   7.5174150e-01   7.6018818e-01   7.5831482e-01   7.4674646e-01   7.8019048e-01   7.6311127e-01   7.3414093e-01   7.1839876e-01   7.4434203e-01   7.5072874e-01   7.2065969e-01   6.6312392e-01   7.4156230e-01   6.9917430e-01   7.0518987e-01   6.8752143e-01   7.2493797e-01   6.6354894e-01   6.6913477e-01   6.4364948e-01   6.5175369e-01   6.6507282e-01   6.2402468e-01   6.3228688e-01   5.9848818e-01   5.9253819e-01   5.6512241e-01   5.6038714e-01   5.3112023e-01
   8.4017750e-01   8.4036199e-01   8.4009773e-01   8.4014114e-01   8.4166796e-01   8.4015457e-01   8.4101084e-01   8.4131544e-01   8.4159343e-01   8.4104600e-01   8.4200930e-01   8.4131520e-01   8.4094463e-01   8.4211413e-01   8.4221863e-01   8.4178790e-01   8.4423413e-01   8.4498859e-01   8.4189459e-01   8.4623250e-01   8.4095528e-01   8.4301660e-01   8.4492593e-01   8.4152378e-01   8.4050790e-01   8.4225219e-01   8.4697339e-01   8.4302499e-01   8.4187105e-01   8.4528625e-01   8.3962592e-01   8.4294460e-01   8.4270257e-01   8.4041432e-01   8.4143530e-01   8.3989306e-01   8.4070199e-01   8.4290816e-01   8.4021902e-01   8.4232027e-01   8.2972912e-01   8.3964154e-01   8.4136819e-01   8.3325538e-01   8.3354470e-01   8.3130460e-01   8.3357716e-01   8.2564656e-01   8.3184933e-01   8.1058561e-01   8.1973374e-01   8.2970796e-01   8.1963170e-01   8.1448933e-01   8.1552499e-01   7.9182081e-01   8.0625700e-01   8.0332932e-01   7.8827306e-01   7.8863837e-01   7.9743915e-01   7.7160669e-01   7.6816723e-01   7.5948369e-01   7.6556822e-01   7.8127692e-01   7.5640345e-01   7.5955794e-01   7.5850877e-01   7.6417497e-01   7.4588917e-01   7.3472855e-01   7.5272099e-01   7.3766076e-01   7.0729011e-01   7.5061663e-01   7.1882121e-01   7.2208181e-01   7.0692739e-01   6.7602640e-01   6.7078877e-01   6.9689545e-01   6.8739738e-01   6.8859279e-01   6.8747144e-01   6.9168048e-01   6.2907176e-01   6.9482621e-01   6.7744659e-01   6.2866157e-01   6.3308704e-01   5.9436602e-01   5.9587267e-01   6.3341686e-01   5.5851122e-01   5.6639307e-01   5.6463791e-01   5.7983024e-01   4.9565147e-01   5.1733409e-01
   8.4244013e-01   8.4306379e-01   8.4306491e-01   8.4279422e-01   8.4336495e-01   8.4391210e-01   8.4162984e-01   8.4423910e-01   8.4314029e-01   8.4367546e-01   8.4279084e-01   8.4263866e-01   8.4271292e-01   8.4361855e-01   8.4442496e-01   8.4585126e-01   8.4551858e-01   8.4609060e-01   8.4558273e-01   8.4535656e-01   8.4553278e-01   8.4355850e-01   8.4842435e-01   8.4992831e-01   8.4767479e-01   8.4718207e-01   8.5016853e-01   8.4932631e-01   8.4887516e-01   8.5042649e-01   8.4706658e-01   8.4700374e-01   8.4818895e-01   8.4689430e-01   8.4663839e-01   8.4835417e-01   8.4301272e-01   8.4087792e-01   8.4658453e-01   8.4061322e-01   8.3910365e-01   8.4220529e-01   8.3979849e-01   8.3717467e-01   8.3283424e-01   8.2402695e-01   8.1377121e-01   8.2893081e-01   8.2539611e-01   8.3188907e-01   8.1573756e-01   8.2234219e-01   8.1169217e-01   8.0590344e-01   7.8251205e-01   8.0290639e-01   8.0974582e-01   7.7437250e-01   7.7959326e-01   7.8584551e-01   7.8257601e-01   7.5958461e-01   8.1399846e-01   7.8620694e-01   7.7256708e-01   7.4566449e-01   7.6197060e-01   7.4165301e-01   7.6094783e-01   7.3057897e-01   6.7327374e-01   7.2161201e-01   7.1094643e-01   7.4140882e-01   7.1801601e-01   7.3538588e-01   7.3140442e-01   7.0105804e-01   7.1053371e-01   6.9044417e-01   6.8876812e-01   6.9446544e-01   6.7329624e-01   7.1900218e-01   6.6295458e-01   6.8449522e-01   6.3920753e-01   6.9280323e-01   7.0919325e-01   6.0046816e-01   6.4546471e-01   6.1136862e-01   6.4456315e-01   6.1006345e-01   6.0906614e-01   6.1445656e-01   5.9020251e-01   6.1924135e-01   6.1347074e-01   5.2177278e-01
   8.7491043e-01   8.7465695e-01   8.7484688e-01   8.7509310e-01   8.7519761e-01   8.7548787e-01   8.7566978e-01   8.7495542e-01   8.7542428e-01   8.7565980e-01   8.7602980e-01   8.7604062e-01   8.7571568e-01   8.7610840e-01   8.7632190e-01   8.8011175e-01   8.7584000e-01   8.7516916e-01   8.7683523e-01   8.7577001e-01   8.7996073e-01   8.7747207e-01   8.7813096e-01   8.7583474e-01   8.7952122e-01   8.7959654e-01   8.7816219e-01   8.7622744e-01   8.7782850e-01   8.7537289e-01   8.7644667e-01   8.7406231e-01   8.7510445e-01   8.7511985e-01   8.7049956e-01   8.7557202e-01   8.7456978e-01   8.7367336e-01   8.7665889e-01   8.7458383e-01   8.7538380e-01   8.7478909e-01   8.7012796e-01   8.7031221e-01   8.5812907e-01   8.5490377e-01   8.6717272e-01   8.6280017e-01   8.5844453e-01   8.5190468e-01   8.5542978e-01   8.4500516e-01   8.6394420e-01   8.4620309e-01   8.4884305e-01   8.3231129e-01   8.3093269e-01   8.2686236e-01   8.3769523e-01   8.3275974e-01   8.2520666e-01   8.1535821e-01   8.2089633e-01   8.1772173e-01   8.0376079e-01   8.2157155e-01   7.7114182e-01   7.9249808e-01   7.7507995e-01   7.1836396e-01   7.9984291e-01   7.4354649e-01   6.9832375e-01   7.4401937e-01   7.6030153e-01   7.4387755e-01   7.4802401e-01   7.2279836e-01   7.4293892e-01   7.1050743e-01   7.0810104e-01   7.0239843e-01   6.6796763e-01   7.2203935e-01   6.6099747e-01   6.7587502e-01   6.6730357e-01   7.0712394e-01   6.4538461e-01   6.9461787e-01   6.4893685e-01   6.4154097e-01   6.2362222e-01   6.6388021e-01   6.2752314e-01   5.8736070e-01   6.1774536e-01   5.9664033e-01   5.7113345e-01   5.6081467e-01
   8.4818579e-01   8.4816609e-01   8.4874215e-01   8.4852664e-01   8.4822031e-01   8.4843164e-01   8.4784056e-01   8.4825779e-01   8.4764762e-01   8.4768676e-01   8.4941988e-01   8.4798414e-01   8.4846750e-01   8.4785178e-01   8.4853824e-01   8.4748921e-01   8.4658835e-01   8.4781564e-01   8.4728969e-01   8.4706272e-01   8.4644562e-01   8.4792490e-01   8.4627970e-01   8.4628442e-01   8.4657219e-01   8.4787696e-01   8.4517990e-01   8.4459831e-01   8.4606846e-01   8.4439882e-01   8.4439309e-01   8.4466543e-01   8.4420938e-01   8.4343211e-01   8.4025601e-01   8.4264312e-01   8.4192290e-01   8.4100054e-01   8.4122510e-01   8.3688230e-01   8.3192832e-01   8.3439835e-01   8.2577878e-01   8.3425684e-01   8.3600725e-01   8.2844558e-01   8.2578625e-01   8.2605746e-01   8.2096448e-01   8.1475657e-01   8.2614596e-01   8.0355229e-01   8.0439238e-01   7.8049086e-01   7.9753831e-01   8.1467387e-01   8.0943494e-01   7.8185639e-01   7.9457099e-01   7.8557242e-01   7.7020833e-01   7.7064000e-01   7.7485881e-01   7.7049929e-01   7.4658603e-01   7.3952444e-01   7.5781145e-01   7.6624326e-01   7.4856096e-01   7.4161287e-01   7.4403636e-01   7.2899173e-01   7.2833349e-01   7.4114495e-01   7.0112086e-01   7.4336327e-01   7.1622384e-01   7.0006326e-01   7.2180681e-01   6.7017840e-01   6.7402255e-01   6.4952774e-01   6.8307525e-01   6.9033264e-01   6.4044945e-01   6.1887898e-01   6.8441098e-01   6.4431547e-01   6.0689197e-01   6.0694914e-01   6.2686857e-01   6.0244433e-01   6.1685498e-01   6.0357877e-01   6.1847731e-01   5.9275812e-01   5.6348934e-01   5.5446877e-01   5.5486439e-01   4.9923629e-01
   8.3738351e-01   8.3807180e-01   8.3790139e-01   8.3858861e-01   8.3817552e-01   8.3865954e-01   8.3845341e-01   8.3811669e-01   8.3870810e-01   8.3836580e-01   8.3922541e-01   8.3902844e-01   8.3930815e-01   8.3872834e-01   8.3878777e-01   8.4001458e-01   8.3931435e-01   8.3885606e-01   8.4004618e-01   8.3867712e-01   8.3823456e-01   8.3821259e-01   8.3729063e-01   8.3907667e-01   8.3830965e-01   8.3717684e-01   8.3890206e-01   8.3821530e-01   8.3880537e-01   8.3729710e-01   8.3473966e-01   8.3713626e-01   8.3827468e-01   8.3607153e-01   8.3967323e-01   8.3657746e-01   8.3614332e-01   8.3508323e-01   8.3397460e-01   8.3779626e-01   8.2959954e-01   8.3041845e-01   8.2541227e-01   8.2733376e-01   8.2684481e-01   8.2254993e-01   8.1686907e-01   8.2909623e-01   8.1245517e-01   8.2100773e-01   8.1775766e-01   8.2087434e-01   8.1456557e-01   8.1914255e-01   8.1846558e-01   7.9472776e-01   8.0313048e-01   7.9576675e-01   7.8340326e-01   8.0468970e-01   7.9854554e-01   7.8734834e-01   8.1056953e-01   7.8019574e-01   7.6284212e-01   7.2927568e-01   7.3193483e-01   7.8230932e-01   7.3761883e-01   7.6851033e-01   7.8835692e-01   7.3145022e-01   7.4227741e-01   7.1690962e-01   7.0452946e-01   7.4126921e-01   7.0859147e-01   7.4363000e-01   7.1496540e-01   7.1266810e-01   6.8036644e-01   7.0751883e-01   7.5251824e-01   6.6671976e-01   6.4566802e-01   6.6147354e-01   6.6288681e-01   6.7026067e-01   6.6656068e-01   6.6472798e-01   6.4049628e-01   6.6868343e-01   6.3320283e-01   5.9295938e-01   5.9162280e-01   5.5840629e-01   5.6215441e-01   5.3067115e-01   5.3130723e-01   5.0540188e-01
   8.3796871e-01   8.3788443e-01   8.3811021e-01   8.3803117e-01   8.3782740e-01   8.3838365e-01   8.3827679e-01   8.3731560e-01   8.3859074e-01   8.3836162e-01   8.3722754e-01   8.3722403e-01   8.3800707e-01   8.3695707e-01   8.3660916e-01   8.3705875e-01   8.3732796e-01   8.3643868e-01   8.3801135e-01   8.3704760e-01   8.3799606e-01   8.3822502e-01   8.3836275e-01   8.3696927e-01   8.3803560e-01   8.3632465e-01   8.3484050e-01   8.3572569e-01   8.3679456e-01   8.3723748e-01   8.3958506e-01   8.3721941e-01   8.3339920e-01   8.3364181e-01   8.3734722e-01   8.3537079e-01   8.3231579e-01   8.3425585e-01   8.3771968e-01   8.3293682e-01   8.3467935e-01   8.2755968e-01   8.4189986e-01   8.2948779e-01   8.3264434e-01   8.0956271e-01   8.2420848e-01   8.0227181e-01   8.2774799e-01   8.2524544e-01   8.1357403e-01   8.0438414e-01   8.0185263e-01   8.0552773e-01   7.9372368e-01   7.9221326e-01   7.8917512e-01   7.8485501e-01   7.9046584e-01   7.5626455e-01   7.6513466e-01   7.7521720e-01   7.7149999e-01   7.7429683e-01   7.9001141e-01   7.6610591e-01   7.4802619e-01   7.7297804e-01   7.4359767e-01   7.2557483e-01   7.3641960e-01   7.0195820e-01   7.4083209e-01   7.3472959e-01   7.0256407e-01   7.1376064e-01   7.5534960e-01   7.0801676e-01   7.1466697e-01   6.6812914e-01   6.9038431e-01   6.7256756e-01   6.7642248e-01   6.6947584e-01   6.7019260e-01   7.0293719e-01   6.6640265e-01   6.7482573e-01   5.9462098e-01   6.0707027e-01   5.9072158e-01   6.2410236e-01   5.7987813e-01   5.5601776e-01   6.0604609e-01   5.7657696e-01   5.5694102e-01   4.6825037e-01   5.6021383e-01   4.6278556e-01
   8.8124537e-01   8.8106509e-01   8.8151520e-01   8.8144898e-01   8.8165634e-01   8.8144447e-01   8.8138623e-01   8.8173241e-01   8.8184435e-01   8.8140650e-01   8.8237195e-01   8.8196285e-01   8.8163095e-01   8.8323775e-01   8.8268619e-01   8.8382864e-01   8.8261039e-01   8.8187885e-01   8.8365038e-01   8.8535177e-01   8.8293877e-01   8.8229783e-01   8.8481511e-01   8.8260080e-01   8.8429605e-01   8.8232220e-01   8.8260357e-01   8.8227672e-01   8.8275562e-01   8.8299265e-01   8.8070337e-01   8.8147258e-01   8.8367290e-01   8.8070484e-01   8.8009265e-01   8.8310547e-01   8.7682495e-01   8.7888072e-01   8.7583727e-01   8.7872323e-01   8.6234564e-01   8.7300841e-01   8.7460358e-01   8.6403728e-01   8.6770710e-01   8.5842291e-01   8.4956595e-01   8.6504752e-01   8.6577233e-01   8.4974427e-01   8.5364092e-01   8.5140638e-01   8.5525911e-01   8.3551439e-01   8.3777457e-01   8.4160290e-01   8.1762655e-01   8.2986929e-01   8.2150312e-01   8.2779369e-01   8.2244442e-01   8.1055001e-01   7.9043322e-01   7.9130186e-01   7.8600565e-01   7.8537113e-01   7.7221462e-01   7.8151812e-01   7.7080392e-01   7.6948541e-01   7.8174317e-01   7.7203845e-01   7.7094489e-01   7.5241402e-01   7.5059891e-01   7.4918163e-01   7.3335087e-01   7.2672576e-01   7.0573621e-01   7.6384698e-01   7.0508532e-01   6.8394519e-01   7.4100757e-01   6.8171389e-01   7.0159525e-01   6.8642674e-01   6.5960291e-01   6.3130716e-01   6.6768356e-01   6.4468517e-01   6.4673825e-01   6.7181284e-01   6.5240522e-01   6.1920354e-01   6.1722822e-01   6.2460677e-01   6.0185642e-01   5.7416527e-01   5.8125006e-01   5.0446743e-01
   8.2982037e-01   8.3033190e-01   8.3085585e-01   8.3086953e-01   8.3047729e-01   8.3018707e-01   8.3065675e-01   8.2947649e-01   8.3176557e-01   8.3101796e-01   8.3124409e-01   8.3109057e-01   8.3101515e-01   8.3160962e-01   8.3166922e-01   8.3002438e-01   8.3090526e-01   8.3147620e-01   8.3083475e-01   8.3146724e-01   8.3091395e-01   8.3038437e-01   8.3029261e-01   8.2972631e-01   8.2821303e-01   8.2778407e-01   8.2977886e-01   8.2970068e-01   8.2871865e-01   8.2688306e-01   8.2970483e-01   8.2663887e-01   8.2742283e-01   8.2664957e-01   8.2610457e-01   8.2565655e-01   8.2575895e-01   8.2649363e-01   8.2114391e-01   8.2248620e-01   8.1944883e-01   8.1720803e-01   8.1794103e-01   8.1226158e-01   8.1296185e-01   8.1106828e-01   7.9512672e-01   8.1422741e-01   8.0251815e-01   7.9085335e-01   7.8212864e-01   7.9894421e-01   7.8445535e-01   7.9892504e-01   7.6155528e-01   7.9031996e-01   7.7559797e-01   7.8476626e-01   7.7540942e-01   7.7514801e-01   7.6621500e-01   7.7459054e-01   7.7701424e-01   7.6990926e-01   7.4070308e-01   7.3735824e-01   7.5501877e-01   7.3295271e-01   7.4728740e-01   7.3298250e-01   7.7253113e-01   6.9563248e-01   6.8366610e-01   7.1869546e-01   7.0535734e-01   6.9171303e-01   7.1985475e-01   6.9996316e-01   7.1119483e-01   6.9320984e-01   6.6863082e-01   6.5032068e-01   6.7165759e-01   6.4969442e-01   6.8252235e-01   6.9811360e-01   6.3050209e-01   6.4315190e-01   6.5526429e-01   6.5807048e-01   6.4569229e-01   6.2834859e-01   6.1267124e-01   6.2457622e-01   6.4005840e-01   6.0601806e-01   6.1423826e-01   5.9159903e-01   5.8087861e-01   5.7760279e-01
   8.3458788e-01   8.3461926e-01   8.3505052e-01   8.3535734e-01   8.3392238e-01   8.3400951e-01   8.3502483e-01   8.3530457e-01   8.3460347e-01   8.3551083e-01   8.3453725e-01   8.3569571e-01   8.3584748e-01   8.3442228e-01   8.3896151e-01   8.3474596e-01   8.3439616e-01   8.3572227e-01   8.3755255e-01   8.3731716e-01   8.3483487e-01   8.3267292e-01   8.3622918e-01   8.3773080e-01   8.3644121e-01   8.3844037e-01   8.3526481e-01   8.3762562e-01   8.3440053e-01   8.3913502e-01   8.3838684e-01   8.4047602e-01   8.3576902e-01   8.3779566e-01   8.3696052e-01   8.3691955e-01   8.3584274e-01   8.3376148e-01   8.2740555e-01   8.3751989e-01   8.3566289e-01   8.3863825e-01   8.3075833e-01   8.2172088e-01   8.2014622e-01   8.2515119e-01   8.1653942e-01   8.3528972e-01   8.2911525e-01   8.1851890e-01   8.0713117e-01   7.9386986e-01   7.9500201e-01   7.9482419e-01   7.8913895e-01   7.8864674e-01   7.9530445e-01   7.7171611e-01   7.6515403e-01   7.8461856e-01   7.5407978e-01   7.6227617e-01   7.9086535e-01   7.7305794e-01   7.8083310e-01   7.7382332e-01   7.5387949e-01   7.5623852e-01   7.2001847e-01   7.3345671e-01   7.6219547e-01   7.1086912e-01   7.2529512e-01   7.1903007e-01   7.0623269e-01   7.1179012e-01   6.7819317e-01   6.8586946e-01   6.8992744e-01   7.0043452e-01   6.6706594e-01   6.7081669e-01   6.7906255e-01   6.4982584e-01   6.2598374e-01   6.3087811e-01   6.5021995e-01   6.5845742e-01   6.5805898e-01   5.9739075e-01   6.4308733e-01   5.9449240e-01   5.7855531e-01   5.9442590e-01   6.1394993e-01   5.5898943e-01   5.7570818e-01   5.8139536e-01   5.3695240e-01   5.5053073e-01
   8.4907736e-01   8.5021055e-01   8.5036538e-01   8.5058304e-01   8.5094297e-01   8.5043244e-01   8.5060898e-01   8.5465894e-01   8.5302781e-01   8.5003188e-01   8.5059706e-01   8.5347489e-01   8.4993080e-01   8.5227311e-01   8.5417900e-01   8.5499780e-01   8.5531869e-01   8.5433643e-01   8.5430432e-01   8.5245143e-01   8.5422315e-01   8.5192306e-01   8.5470237e-01   8.5274876e-01   8.5073252e-01   8.5290319e-01   8.5217571e-01   8.5411060e-01   8.5061996e-01   8.5055926e-01   8.5000047e-01   8.5039199e-01   8.5075353e-01   8.4874509e-01   8.4998405e-01   8.4881716e-01   8.4808802e-01   8.5266885e-01   8.4917125e-01   8.4162805e-01   8.4724087e-01   8.3260226e-01   8.3814423e-01   8.3772108e-01   8.2948027e-01   8.3000080e-01   8.2060384e-01   8.2247989e-01   8.1442955e-01   8.3124465e-01   7.9905121e-01   8.2244618e-01   8.0826561e-01   8.0113465e-01   7.9884710e-01   8.0220198e-01   7.9915530e-01   7.8567800e-01   7.8181590e-01   7.9167868e-01   7.5633284e-01   7.8571530e-01   7.7725883e-01   7.8132933e-01   7.7639847e-01   7.4706002e-01   7.6335548e-01   7.2462596e-01   7.5006273e-01   7.6664786e-01   7.5813236e-01   7.5358961e-01   7.0250343e-01   7.5576212e-01   7.5075352e-01   6.9128522e-01   7.0112954e-01   6.9891236e-01   7.0141073e-01   7.1212966e-01   6.8513170e-01   7.1497369e-01   6.8649120e-01   7.0360883e-01   6.9837322e-01   6.9517081e-01   6.7663800e-01   6.4706018e-01   6.4052803e-01   6.6735959e-01   6.2208046e-01   5.9778446e-01   6.3187411e-01   6.2776468e-01   6.3290361e-01   5.8781962e-01   6.2860805e-01   6.2187155e-01   5.6270820e-01   4.9887132e-01
   8.4239206e-01   8.4349161e-01   8.4308673e-01   8.4333558e-01   8.4388581e-01   8.4363527e-01   8.4357897e-01   8.4467013e-01   8.4401066e-01   8.4429384e-01   8.4542550e-01   8.4430514e-01   8.4781265e-01   8.4814766e-01   8.4578856e-01   8.4411382e-01   8.4776145e-01   8.4784906e-01   8.5056440e-01   8.4297440e-01   8.4604342e-01   8.4433447e-01   8.4615096e-01   8.5067300e-01   8.4681949e-01   8.4573164e-01   8.4894563e-01   8.4449641e-01   8.4619337e-01   8.4532120e-01   8.4681972e-01   8.4555111e-01   8.4411722e-01   8.4871695e-01   8.4841974e-01   8.4808336e-01   8.4850868e-01   8.4676408e-01   8.4976606e-01   8.4853682e-01   8.4802937e-01   8.4506396e-01   8.4107286e-01   8.2740239e-01   8.4050674e-01   8.3743121e-01   8.4396067e-01   8.3675933e-01   8.3426997e-01   8.3737854e-01   8.3474187e-01   8.3198170e-01   8.2159123e-01   7.9986692e-01   8.0897061e-01   8.0492600e-01   8.1753888e-01   8.1796821e-01   8.1664660e-01   8.0963693e-01   8.0234876e-01   7.6728183e-01   7.9462917e-01   7.8860613e-01   7.7485648e-01   7.5818866e-01   7.8877728e-01   7.6395076e-01   7.7650666e-01   7.8176042e-01   7.8537589e-01   7.8680616e-01   7.4747080e-01   7.6602625e-01   7.8059677e-01   7.1915741e-01   7.3503104e-01   7.3621177e-01   7.1631817e-01   7.1733069e-01   7.2974925e-01   7.1248158e-01   6.8890140e-01   7.1032806e-01   7.3105359e-01   7.0893418e-01   6.9694001e-01   6.7329429e-01   6.6565010e-01   6.9120134e-01   6.5018081e-01   6.7994704e-01   6.6878471e-01   6.9897641e-01   6.6903901e-01   6.8782892e-01   6.8964132e-01   6.2022658e-01   6.0436082e-01   5.8760676e-01
   8.6791600e-01   8.6790584e-01   8.6744554e-01   8.6574495e-01   8.6573131e-01   8.6579110e-01   8.6716763e-01   8.6593935e-01   8.6766340e-01   8.6644583e-01   8.6608065e-01   8.6678344e-01   8.6593454e-01   8.6651271e-01   8.7023941e-01   8.6885860e-01   8.6938099e-01   8.7061953e-01   8.7087473e-01   8.7072723e-01   8.6868588e-01   8.6904858e-01   8.6659514e-01   8.7043611e-01   8.7022468e-01   8.7066767e-01   8.6974751e-01   8.6887275e-01   8.7024202e-01   8.6850564e-01   8.6592444e-01   8.6815016e-01   8.6805791e-01   8.6564088e-01   8.7035893e-01   8.6892045e-01   8.6608314e-01   8.6504719e-01   8.6325395e-01   8.6318738e-01   8.6291810e-01   8.6407294e-01   8.5697877e-01   8.5394070e-01   8.6224558e-01   8.5500870e-01   8.6041246e-01   8.4404471e-01   8.5528672e-01   8.4802230e-01   8.5372662e-01   8.4139040e-01   8.4675226e-01   8.2385502e-01   8.2596445e-01   8.3889715e-01   8.2538267e-01   8.3309572e-01   8.1897722e-01   8.1427474e-01   8.2786142e-01   7.9442527e-01   7.8714494e-01   8.0206463e-01   8.0837345e-01   7.8633359e-01   8.1490396e-01   8.1688431e-01   7.7362340e-01   7.8468114e-01   7.9380527e-01   7.6472370e-01   7.8385791e-01   7.8976639e-01   7.5255588e-01   7.8550673e-01   7.3179560e-01   7.4340832e-01   7.3691941e-01   7.6356401e-01   7.2513094e-01   7.6120586e-01   7.0088370e-01   6.7976509e-01   6.5923507e-01   7.4480434e-01   6.9060144e-01   6.9787196e-01   6.9001795e-01   6.8267467e-01   6.2293670e-01   6.2908563e-01   6.5532795e-01   6.2964315e-01   6.7948232e-01   6.4039196e-01   5.9689403e-01   6.1573142e-01   6.3603278e-01   5.7721193e-01
