   6.8685854e-01   6.8697424e-01   6.8696437e-01   6.8872901e-01   6.8891649e-01   6.8418800e-01   6.8494324e-01   6.8571766e-01   6.8632822e-01   6.8620117e-01   6.8756924e-01   6.8607580e-01   6.8616677e-01   6.8675489e-01   6.8744268e-01   6.8780611e-01   6.8830229e-01   6.8799205e-01   6.8781203e-01   6.8747846e-01   6.8817371e-01   6.8744856e-01   6.8807671e-01   6.8910467e-01   6.8904625e-01   6.8915216e-01   6.8949284e-01   6.8976761e-01   6.8966996e-01   6.8936304e-01   6.8818843e-01   6.8769317e-01   6.8756654e-01   6.8729304e-01   6.8679459e-01   6.8793631e-01   6.8693987e-01   6.8627009e-01   6.8239662e-01   6.8247474e-01   6.8145718e-01   6.8151557e-01   6.7210963e-01   6.6604700e-01   6.6178999e-01   6.6389143e-01   6.4728086e-01   6.4409986e-01   6.4279540e-01   6.4119065e-01   6.3763602e-01   6.2820585e-01   6.1884088e-01   6.2313456e-01   6.2670834e-01   6.2611858e-01   6.1756589e-01   6.1210824e-01   6.0784259e-01   6.0474346e-01   6.0679484e-01   6.0064987e-01   5.9886509e-01   5.8701969e-01   5.8459349e-01   5.7184015e-01   5.7087507e-01   5.8054051e-01   5.7321842e-01   5.4719988e-01   5.3852474e-01   5.1487183e-01   4.6804935e-01   4.6022385e-01   4.6815112e-01   4.5960096e-01   4.5839015e-01   4.3515381e-01   4.2710679e-01   4.0722805e-01   3.9719070e-01   3.9255106e-01   3.8921660e-01   4.1083173e-01   4.3234211e-01   4.3593181e-01   4.1959870e-01   4.3031263e-01   4.2008138e-01   4.3744432e-01   3.9526215e-01   4.0369769e-01   4.0474062e-01   4.1584802e-01   3.8948363e-01   3.7944301e-01   3.4258354e-01   3.5434970e-01   2.4988546e-01   2.0624590e-01
   6.9767775e-01   6.9696654e-01   6.9815015e-01   6.9942232e-01   6.9715953e-01   6.9659390e-01   6.9691625e-01   6.9699897e-01   6.9580519e-01   6.9552729e-01   6.9627033e-01   6.9704854e-01   6.9637648e-01   6.9530305e-01   6.9381512e-01   6.9627792e-01   6.9582448e-01   6.9557418e-01   6.9522232e-01   6.9345044e-01   6.9186965e-01   6.8977892e-01   6.8964490e-01   6.8889806e-01   6.8912174e-01   6.8781080e-01   6.8797271e-01   6.8717650e-01   6.8659246e-01   6.8466016e-01   6.8526894e-01   6.8531520e-01   6.8505226e-01   6.8352789e-01   6.8357374e-01   6.8147024e-01   6.8035994e-01   6.7887627e-01   6.7906370e-01   6.7994353e-01   6.7883213e-01   6.8117857e-01   6.8039832e-01   6.8039358e-01   6.7086816e-01   6.6234659e-01   6.5531518e-01   6.5095871e-01   6.3590598e-01   6.3197345e-01   6.1552744e-01   6.0449565e-01   5.8565463e-01   5.8616102e-01   5.8790512e-01   5.9901849e-01   5.8259964e-01   5.7803614e-01   5.8810670e-01   5.8923609e-01   5.9063050e-01   5.8168831e-01   5.7317258e-01   5.6552395e-01   5.5296403e-01   5.4588020e-01   5.4059636e-01   5.2962396e-01   5.2322961e-01   5.1233106e-01   5.1718870e-01   5.0500112e-01   5.0130875e-01   4.9457257e-01   4.9658366e-01   5.0716063e-01   4.8688806e-01   4.8476945e-01   4.4971214e-01   4.4252861e-01   4.2260172e-01   4.1533730e-01   4.3266570e-01   4.2237240e-01   3.7150624e-01   3.4666458e-01   3.4765198e-01   3.2870287e-01   3.1768772e-01   2.8220760e-01   3.0532891e-01   2.9322876e-01   3.1596014e-01   3.4456745e-01   3.2928717e-01   3.2002276e-01   3.8780158e-01   4.1848299e-01   3.9550872e-01   2.8703203e-01
   6.8653202e-01   6.8648966e-01   6.8755039e-01   6.8716333e-01   6.8721813e-01   6.8732057e-01   6.8229940e-01   6.8234403e-01   6.8419531e-01   6.8414738e-01   6.8438779e-01   6.8467419e-01   6.8435195e-01   6.8496261e-01   6.8403352e-01   6.8489549e-01   6.8503199e-01   6.8412040e-01   6.8364573e-01   6.8512777e-01   6.8447998e-01   6.8482134e-01   6.8284652e-01   6.8351163e-01   6.8293373e-01   6.8276171e-01   6.7549458e-01   6.7461135e-01   6.7580440e-01   6.7614148e-01   6.7529190e-01   6.7577871e-01   6.7577887e-01   6.7460240e-01   6.7483808e-01   6.7408861e-01   6.7375803e-01   6.7379101e-01   6.7319636e-01   6.7258313e-01   6.7235168e-01   6.7303451e-01   6.7282588e-01   6.6937519e-01   6.6808829e-01   6.7139709e-01   6.6997265e-01   6.6667460e-01   6.7071370e-01   6.6720706e-01   6.6187460e-01   6.5020845e-01   6.4229048e-01   6.3892869e-01   6.2626786e-01   6.2758244e-01   6.1996292e-01   6.2233353e-01   6.1039353e-01   6.0608052e-01   6.0320708e-01   6.0041902e-01   5.9900911e-01   5.9457145e-01   5.8195431e-01   5.8720382e-01   5.7680916e-01   5.7780245e-01   5.8126874e-01   5.8053873e-01   5.7735875e-01   5.7120337e-01   5.6843751e-01   5.6670839e-01   5.4376251e-01   5.3861573e-01   5.4105223e-01   5.3309002e-01   5.3505968e-01   5.3564534e-01   5.2975593e-01   5.3272383e-01   5.1398561e-01   5.1580126e-01   5.2981058e-01   5.0776556e-01   4.8558346e-01   4.8661092e-01   4.6295735e-01   4.0715416e-01   4.0952876e-01   3.9974496e-01   3.8163082e-01   3.6411184e-01   3.5559286e-01   3.4593767e-01   3.6150994e-01   2.9795535e-01   2.3125696e-01   2.0123789e-01
   6.2464558e-01   6.2412980e-01   6.2438836e-01   6.2465058e-01   6.2614705e-01   6.2589464e-01   6.2717167e-01   6.2749329e-01   6.2755216e-01   6.2777435e-01   6.2902916e-01   6.3061101e-01   6.2983988e-01   6.2924101e-01   6.3060873e-01   6.3067396e-01   6.3186633e-01   6.3174887e-01   6.3170164e-01   6.3136213e-01   6.2921737e-01   6.2952177e-01   6.2900332e-01   6.2806665e-01   6.2716445e-01   6.2729489e-01   6.2579507e-01   6.2572320e-01   6.2638307e-01   6.2767192e-01   6.2975893e-01   6.2936255e-01   6.2880113e-01   6.2846591e-01   6.2823532e-01   6.2741491e-01   6.2751083e-01   6.3107331e-01   6.3241302e-01   6.3312526e-01   6.3214983e-01   6.3052863e-01   6.3180050e-01   6.2967278e-01   6.2644913e-01   6.2731192e-01   6.2829697e-01   6.2634445e-01   6.2856977e-01   6.2160480e-01   6.2005094e-01   6.1952723e-01   6.1452661e-01   6.1166931e-01   5.9649438e-01   5.9427047e-01   5.8698823e-01   5.7716903e-01   5.6640770e-01   5.6719572e-01   5.6450111e-01   5.6765698e-01   5.7556959e-01   5.5795946e-01   5.5817671e-01   5.5205325e-01   5.4546789e-01   5.3203756e-01   5.3182079e-01   5.2825608e-01   5.3110870e-01   5.1481621e-01   5.1828624e-01   5.0941378e-01   5.1287039e-01   5.1671986e-01   5.1650599e-01   5.1538376e-01   4.9776094e-01   4.8691584e-01   4.8310025e-01   4.9348743e-01   4.9179637e-01   4.6476481e-01   4.5771437e-01   4.5410987e-01   4.5287006e-01   4.4878512e-01   4.3564023e-01   4.2148887e-01   4.4641291e-01   3.9213659e-01   3.5931045e-01   3.2242547e-01   3.1882686e-01   2.8643266e-01   2.1695786e-01   1.7706989e-01   1.6043341e-01   1.3944453e-01
   6.6982560e-01   6.7141740e-01   6.7240970e-01   6.7062974e-01   6.6877615e-01   6.7024383e-01   6.7069123e-01   6.7052842e-01   6.7171249e-01   6.7047463e-01   6.7142199e-01   6.7181477e-01   6.7084190e-01   6.7130484e-01   6.7119169e-01   6.6991455e-01   6.6921407e-01   6.6981498e-01   6.6870740e-01   6.6853040e-01   6.6531712e-01   6.6517497e-01   6.6538007e-01   6.6657852e-01   6.6700705e-01   6.6669913e-01   6.6547880e-01   6.6495015e-01   6.6515871e-01   6.6364792e-01   6.6412392e-01   6.6426233e-01   6.6473196e-01   6.6627829e-01   6.6331399e-01   6.6323104e-01   6.5961382e-01   6.5975589e-01   6.6500681e-01   6.6581340e-01   6.6505700e-01   6.6406134e-01   6.6351790e-01   6.6623486e-01   6.6520194e-01   6.6233655e-01   6.6119370e-01   6.5833781e-01   6.5691372e-01   6.5245476e-01   6.4894986e-01   6.3900265e-01   6.3307685e-01   6.3070315e-01   6.2389286e-01   6.2834365e-01   6.2312951e-01   6.2097801e-01   5.9909257e-01   5.8908314e-01   5.8447060e-01   5.8184016e-01   5.6313527e-01   5.5627115e-01   5.4322412e-01   5.3975497e-01   5.4440086e-01   5.3419177e-01   5.2829181e-01   5.1360849e-01   4.9137068e-01   4.8893927e-01   4.7243884e-01   4.5504627e-01   4.6257268e-01   4.7090541e-01   4.5509561e-01   4.3479349e-01   4.3566237e-01   4.2906213e-01   4.3364312e-01   4.3261514e-01   4.2876817e-01   4.2181419e-01   4.0092451e-01   4.0499988e-01   3.9118572e-01   3.8647905e-01   4.0141304e-01   4.0069237e-01   3.6479326e-01   3.7525541e-01   3.9382891e-01   4.1501556e-01   4.3554656e-01   4.3646721e-01   4.3614948e-01   4.1819168e-01   3.4013964e-01   3.3520494e-01
   7.6079308e-01   7.6032653e-01   7.6452101e-01   7.6524447e-01   7.6434472e-01   7.6549536e-01   7.6469559e-01   7.6419878e-01   7.6259431e-01   7.6260938e-01   7.6357021e-01   7.6475976e-01   7.6583725e-01   7.6565928e-01   7.6679951e-01   7.6710829e-01   7.6726626e-01   7.6810157e-01   7.6825703e-01   7.6777283e-01   7.6869459e-01   7.6982768e-01   7.7005497e-01   7.6988305e-01   7.7006919e-01   7.6951217e-01   7.7013101e-01   7.7054400e-01   7.7151502e-01   7.7259344e-01   7.7128407e-01   7.7202690e-01   7.7170369e-01   7.7144487e-01   7.7051397e-01   7.6998270e-01   7.7101796e-01   7.7118198e-01   7.7207874e-01   7.7030362e-01   7.6900814e-01   7.6866198e-01   7.6600454e-01   7.6661696e-01   7.6656917e-01   7.6884483e-01   7.6635544e-01   7.6394771e-01   7.6332006e-01   7.5889998e-01   7.5870221e-01   7.5676779e-01   7.5412432e-01   7.5886191e-01   7.5676819e-01   7.5750770e-01   7.5540448e-01   7.5882979e-01   7.5023254e-01   7.4791741e-01   7.4618930e-01   7.4357698e-01   7.1191481e-01   7.1132769e-01   7.1031241e-01   7.0841002e-01   6.9745944e-01   6.8274975e-01   6.5214281e-01   6.4631133e-01   6.1888851e-01   6.1199036e-01   5.9709656e-01   5.9499177e-01   6.0561954e-01   5.9755059e-01   5.9555890e-01   5.9165244e-01   5.5410141e-01   5.4169893e-01   5.5099950e-01   5.1911123e-01   5.1798883e-01   4.9348341e-01   4.6508233e-01   4.6997459e-01   4.6057078e-01   4.0232575e-01   4.1520996e-01   4.3259550e-01   4.5121014e-01   4.3473604e-01   4.2909045e-01   4.3559890e-01   4.5162552e-01   4.4395235e-01   4.4334318e-01   4.1223464e-01   3.5483367e-01   3.0441517e-01
   7.3230426e-01   7.3302162e-01   7.3466304e-01   7.3403593e-01   7.3344590e-01   7.3220298e-01   7.3709198e-01   7.3677877e-01   7.3563627e-01   7.3590103e-01   7.3464022e-01   7.3585463e-01   7.3535669e-01   7.3644109e-01   7.3528794e-01   7.3578745e-01   7.3559587e-01   7.3509047e-01   7.3508006e-01   7.3552397e-01   7.3529190e-01   7.3414402e-01   7.3358034e-01   7.3407790e-01   7.3283557e-01   7.3322427e-01   7.3167355e-01   7.3263256e-01   7.3244346e-01   7.3237308e-01   7.3143827e-01   7.3118208e-01   7.3031451e-01   7.2921471e-01   7.2717292e-01   7.2695870e-01   7.2425637e-01   7.2407953e-01   7.2659268e-01   7.2813811e-01   7.2761763e-01   7.2747850e-01   7.2847481e-01   7.2742000e-01   7.2798047e-01   7.2120732e-01   7.2334850e-01   7.2330414e-01   7.1290139e-01   7.1187572e-01   7.1206661e-01   7.1322387e-01   7.1552571e-01   7.2341688e-01   7.1334988e-01   7.1006204e-01   6.9108671e-01   6.8793428e-01   6.8595429e-01   6.7230325e-01   6.6688578e-01   6.6279670e-01   6.5541564e-01   6.5518004e-01   6.4578582e-01   6.5065748e-01   6.4657228e-01   6.2930698e-01   6.3533514e-01   6.3499575e-01   6.2196720e-01   6.0995604e-01   6.0575673e-01   5.9370794e-01   5.9093042e-01   5.6996105e-01   5.6548482e-01   5.5761579e-01   5.5561118e-01   5.4001801e-01   5.2732792e-01   5.2002822e-01   4.9683043e-01   5.0572454e-01   5.0368236e-01   4.8769411e-01   4.9360366e-01   4.7323817e-01   4.5517714e-01   4.5822376e-01   4.4604058e-01   4.5224008e-01   4.4390219e-01   4.6124614e-01   4.6674220e-01   4.7594755e-01   4.8708285e-01   4.9670012e-01   4.5798001e-01   4.3405780e-01
   7.4075769e-01   7.4094250e-01   7.4226562e-01   7.4175502e-01   7.4103418e-01   7.4133688e-01   7.4158865e-01   7.4187674e-01   7.4276815e-01   7.4294220e-01   7.4459254e-01   7.4660378e-01   7.4598117e-01   7.4548858e-01   7.4536754e-01   7.4469673e-01   7.4430936e-01   7.4381434e-01   7.4524332e-01   7.4582236e-01   7.4585911e-01   7.4561170e-01   7.4451962e-01   7.4401806e-01   7.4478548e-01   7.4589781e-01   7.4581007e-01   7.4677200e-01   7.4700715e-01   7.4868628e-01   7.4681525e-01   7.4736759e-01   7.4710854e-01   7.4744332e-01   7.4591545e-01   7.4649166e-01   7.4692891e-01   7.4637074e-01   7.4590219e-01   7.4232252e-01   7.4062948e-01   7.3961437e-01   7.3752559e-01   7.3840845e-01   7.2685903e-01   7.2579395e-01   7.2379838e-01   7.2038194e-01   7.2180706e-01   7.1580633e-01   7.0742061e-01   7.0177661e-01   6.8686553e-01   6.8729759e-01   6.8814601e-01   6.8640284e-01   6.8698882e-01   6.8565370e-01   6.8357062e-01   6.7452877e-01   6.6484652e-01   6.5745076e-01   6.6075285e-01   6.6072324e-01   6.5774987e-01   6.5371647e-01   6.4481358e-01   6.4272404e-01   6.4216898e-01   6.2248460e-01   6.1081038e-01   5.9683366e-01   5.9117658e-01   5.9469678e-01   5.9437657e-01   5.7158395e-01   5.6962062e-01   5.5266089e-01   5.4251391e-01   5.4278089e-01   5.3781627e-01   5.4103116e-01   5.4064894e-01   5.3849071e-01   5.0553649e-01   4.9767884e-01   4.9457044e-01   4.4065138e-01   4.3468189e-01   4.0711145e-01   3.8279426e-01   3.8535562e-01   4.2866452e-01   4.2250774e-01   3.3860892e-01   3.4713348e-01   3.8188197e-01   3.7311822e-01   3.8053511e-01   3.2614341e-01
   7.1832574e-01   7.1829892e-01   7.1696113e-01   7.1693769e-01   7.1696600e-01   7.1698569e-01   7.1940069e-01   7.2017563e-01   7.2161194e-01   7.2087569e-01   7.2146533e-01   7.2133334e-01   7.2036808e-01   7.2154572e-01   7.2151033e-01   7.2166258e-01   7.2202059e-01   7.2083600e-01   7.2004259e-01   7.2061414e-01   7.1885086e-01   7.2073247e-01   7.2116207e-01   7.2244906e-01   7.2353589e-01   7.2534521e-01   7.2572168e-01   7.2540340e-01   7.2494112e-01   7.2491737e-01   7.2553727e-01   7.2490949e-01   7.2567565e-01   7.2563666e-01   7.2586377e-01   7.2668579e-01   7.2645467e-01   7.2402801e-01   7.2401780e-01   7.2374580e-01   7.3877075e-01   7.3734743e-01   7.3563866e-01   7.3021671e-01   7.3084798e-01   7.2896512e-01   7.2207559e-01   7.2278564e-01   7.2122321e-01   7.1794199e-01   7.1351310e-01   7.0518973e-01   6.9957882e-01   6.9724565e-01   6.9981576e-01   6.9439080e-01   6.9325592e-01   6.9131161e-01   6.8791308e-01   6.9295716e-01   6.8717674e-01   6.8117711e-01   6.6380613e-01   6.5857068e-01   6.5366409e-01   6.5206279e-01   6.4914743e-01   6.3580930e-01   6.2655992e-01   6.2258812e-01   6.0462715e-01   6.0368168e-01   5.8287959e-01   5.9042070e-01   5.6567374e-01   5.5409322e-01   5.3643630e-01   5.2715245e-01   5.1476344e-01   4.9733419e-01   4.5915660e-01   4.7588023e-01   5.0948491e-01   4.9982083e-01   4.9804659e-01   4.9874176e-01   4.8775595e-01   4.4360847e-01   4.4607581e-01   4.3099706e-01   4.3006717e-01   4.3497372e-01   4.3897624e-01   4.6548969e-01   4.7184048e-01   4.5765204e-01   4.5297006e-01   4.3546518e-01   3.5797353e-01   3.0049879e-01
   6.7536607e-01   6.7523529e-01   6.7505367e-01   6.7512647e-01   6.7462282e-01   6.7534505e-01   6.7654766e-01   6.7733233e-01   6.7900666e-01   6.7918590e-01   6.7831267e-01   6.7758308e-01   6.7724332e-01   6.7740953e-01   6.7735306e-01   6.7790079e-01   6.7769084e-01   6.7787053e-01   6.7865676e-01   6.7883845e-01   6.7824764e-01   6.7926900e-01   6.7855427e-01   6.7837614e-01   6.7755066e-01   6.7723890e-01   6.7554355e-01   6.7158790e-01   6.7202509e-01   6.7486621e-01   6.7462833e-01   6.6914910e-01   6.6997942e-01   6.6893846e-01   6.7416643e-01   6.7532360e-01   6.7486688e-01   6.7432242e-01   6.7431870e-01   6.7663527e-01   6.7536742e-01   6.7162152e-01   6.7489954e-01   6.7453159e-01   6.7298454e-01   6.7591628e-01   6.7261936e-01   6.6976902e-01   6.6837519e-01   6.6723773e-01   6.5786760e-01   6.4071570e-01   6.4605909e-01   6.3976204e-01   6.3142332e-01   6.2842196e-01   6.1313231e-01   6.1864054e-01   6.1872729e-01   6.1899663e-01   6.2477737e-01   6.2624007e-01   6.2180932e-01   6.1793388e-01   6.1134591e-01   6.1112227e-01   6.0966700e-01   6.1443735e-01   6.1284746e-01   6.0251733e-01   5.9578759e-01   5.8236627e-01   5.6827763e-01   5.5551462e-01   5.6238009e-01   5.4902033e-01   5.5201808e-01   5.6388315e-01   5.6819684e-01   5.6110510e-01   5.4053207e-01   5.2486095e-01   5.3246927e-01   5.3670345e-01   5.2572150e-01   5.1071090e-01   4.9947292e-01   4.7337230e-01   4.5422665e-01   4.0558095e-01   4.1609472e-01   4.0975237e-01   3.4916868e-01   3.1022995e-01   3.0164916e-01   2.5553171e-01   1.9894684e-01   2.0066606e-01   2.0420825e-01   1.1219841e-01
   7.2156224e-01   7.2072600e-01   7.2089399e-01   7.2153238e-01   7.2175184e-01   7.1951023e-01   7.2016371e-01   7.2067705e-01   7.2095224e-01   7.2080793e-01   7.2095038e-01   7.2028825e-01   7.1922005e-01   7.1842107e-01   7.1704747e-01   7.1749374e-01   7.1841131e-01   7.1916415e-01   7.1913572e-01   7.2019021e-01   7.1761992e-01   7.1801479e-01   7.1762080e-01   7.1699802e-01   7.1606427e-01   7.1864498e-01   7.1586320e-01   7.1561803e-01   7.1624529e-01   7.1642783e-01   7.1674116e-01   7.1794224e-01   7.1788793e-01   7.1744777e-01   7.1692747e-01   7.1633938e-01   7.1628799e-01   7.1398191e-01   7.1168999e-01   7.0731521e-01   7.0635296e-01   7.0469569e-01   7.0076241e-01   6.9864269e-01   6.9794294e-01   6.9202384e-01   6.8622317e-01   6.8290708e-01   6.7573346e-01   6.7672446e-01   6.6785819e-01   6.6491848e-01   6.5515200e-01   6.6443412e-01   6.5945132e-01   6.6025780e-01   6.6119984e-01   6.5981994e-01   6.4933055e-01   6.5032263e-01   6.4769622e-01   6.4129600e-01   6.3295218e-01   6.3157796e-01   6.2808199e-01   6.2010208e-01   6.1628202e-01   5.9574751e-01   5.8232186e-01   5.8040530e-01   5.6243500e-01   5.6547876e-01   5.6283092e-01   5.3848935e-01   5.3481561e-01   5.1635604e-01   5.1592063e-01   5.0259857e-01   4.9079905e-01   4.8447997e-01   4.8741838e-01   5.1396143e-01   4.9020201e-01   4.9146949e-01   4.8150142e-01   4.9004630e-01   4.4316858e-01   4.3567374e-01   4.0653417e-01   3.7450048e-01   3.9190643e-01   4.2031050e-01   4.0200865e-01   4.2901845e-01   4.0693092e-01   3.9312251e-01   4.2668222e-01   4.2515971e-01   4.1155816e-01   3.9323989e-01
   6.9689041e-01   7.0078047e-01   6.9888027e-01   6.9796265e-01   7.0055903e-01   7.0001473e-01   7.0113061e-01   7.0067664e-01   7.0226988e-01   7.0209603e-01   7.0287161e-01   7.0362577e-01   7.0385659e-01   7.0469837e-01   7.0397657e-01   7.0094586e-01   7.0071647e-01   7.0062963e-01   7.0093983e-01   6.9997484e-01   6.9967180e-01   6.9976330e-01   6.9809573e-01   6.9769119e-01   6.9772473e-01   6.9828847e-01   6.9929762e-01   7.0041438e-01   7.0084969e-01   7.0098118e-01   7.0129408e-01   7.0083256e-01   7.0086004e-01   7.0077044e-01   7.0191074e-01   6.9784243e-01   6.9767154e-01   6.9634576e-01   6.9558579e-01   6.9616103e-01   6.9631936e-01   6.9804959e-01   6.9376047e-01   6.9577061e-01   6.9230875e-01   6.8994076e-01   6.8789410e-01   6.8426679e-01   6.7386226e-01   6.7383491e-01   6.6484126e-01   6.6298034e-01   6.7113657e-01   6.6716196e-01   6.6193722e-01   6.5908768e-01   6.5948512e-01   6.5469090e-01   6.4852144e-01   6.3667936e-01   6.3644757e-01   6.2657520e-01   6.1069396e-01   5.9136759e-01   5.9117048e-01   5.8241975e-01   5.6778728e-01   5.7196703e-01   5.6981083e-01   5.6555541e-01   5.4935107e-01   5.4473986e-01   5.4414600e-01   5.4147811e-01   5.4970106e-01   5.3743509e-01   5.3419388e-01   5.2348340e-01   5.1890682e-01   5.0470325e-01   5.0983979e-01   5.1909076e-01   5.1228643e-01   5.0470085e-01   5.0312941e-01   4.9316865e-01   4.7830562e-01   4.7526379e-01   4.5990472e-01   4.3362542e-01   4.3388984e-01   4.4741644e-01   4.3648221e-01   4.1694731e-01   4.4425961e-01   4.3496269e-01   4.5170663e-01   4.2752524e-01   4.6114459e-01   4.1503386e-01
   7.0514649e-01   7.0396718e-01   7.0609841e-01   7.0743638e-01   7.0850845e-01   7.0812073e-01   7.0615569e-01   7.0528031e-01   7.0803763e-01   7.0815287e-01   7.0924483e-01   7.1078459e-01   7.1129226e-01   7.1018104e-01   7.0922524e-01   7.0986816e-01   7.0828904e-01   7.0827409e-01   7.0811835e-01   7.0800407e-01   7.0801505e-01   7.0768287e-01   7.0750056e-01   7.0946959e-01   7.1047595e-01   7.0933552e-01   7.0916327e-01   7.0871449e-01   7.1100469e-01   7.1163846e-01   7.1008979e-01   7.0874231e-01   7.0833855e-01   7.0910931e-01   7.0849800e-01   7.0699354e-01   7.0767523e-01   7.0560596e-01   7.0364885e-01   7.0983748e-01   7.0933396e-01   7.0149630e-01   6.9944745e-01   6.9738923e-01   6.9499375e-01   6.9279205e-01   6.8869640e-01   6.8445636e-01   6.7521107e-01   6.7698428e-01   6.7057191e-01   6.6969062e-01   6.7717986e-01   6.8007285e-01   6.7980130e-01   6.7930034e-01   6.7423291e-01   6.7794396e-01   6.7822418e-01   6.7166549e-01   6.5399050e-01   6.5401681e-01   6.3972671e-01   6.1679362e-01   6.2131459e-01   6.1406793e-01   5.9453196e-01   5.7610022e-01   5.6292878e-01   5.7806004e-01   5.6065317e-01   5.4293710e-01   5.2182276e-01   5.2528980e-01   5.0055580e-01   5.0379657e-01   5.1134116e-01   5.0375387e-01   4.8870179e-01   4.5904834e-01   4.4892414e-01   4.5402350e-01   4.3509504e-01   4.4301976e-01   4.3785393e-01   4.2511928e-01   4.0977054e-01   3.2627937e-01   2.7593070e-01   2.5934974e-01   2.5121746e-01   2.5966424e-01   2.5235994e-01   3.1794975e-01   2.9874387e-01   3.2754415e-01   3.5477534e-01   3.7702380e-01   3.1051324e-01   3.0021621e-01
   6.9862936e-01   7.0071846e-01   6.9882238e-01   6.9964714e-01   6.9936628e-01   6.9921211e-01   6.9928633e-01   7.0072337e-01   7.0000260e-01   6.9965844e-01   7.0020048e-01   6.9892427e-01   6.9975669e-01   6.9851974e-01   6.9849274e-01   6.9918188e-01   6.9841194e-01   6.9933178e-01   6.9913440e-01   7.0015537e-01   7.0074143e-01   6.9896524e-01   6.9933591e-01   6.9994727e-01   6.9966187e-01   7.0065168e-01   7.0112027e-01   7.0074204e-01   6.9931110e-01   7.0102894e-01   7.0179320e-01   7.0262190e-01   7.0390636e-01   7.0590311e-01   7.0508471e-01   7.0499638e-01   7.0425231e-01   7.0435789e-01   7.0142166e-01   7.0168741e-01   6.9943410e-01   7.0106641e-01   7.0359427e-01   7.0534402e-01   7.0757701e-01   7.0235572e-01   7.0112119e-01   6.9979262e-01   6.9792855e-01   6.9116244e-01   6.9068123e-01   6.8403834e-01   6.7359620e-01   6.8296760e-01   6.8099826e-01   6.7528327e-01   6.7581727e-01   6.6747257e-01   6.6815202e-01   6.5626638e-01   6.5871698e-01   6.5164655e-01   6.4481267e-01   6.4903264e-01   6.3970524e-01   6.4468528e-01   6.5367298e-01   6.4817943e-01   6.4415280e-01   6.2904400e-01   6.2958227e-01   6.3215780e-01   6.3443900e-01   6.1830730e-01   6.1116188e-01   6.0051828e-01   5.9774518e-01   5.9180420e-01   5.7986806e-01   5.3934764e-01   5.3002382e-01   5.3472513e-01   5.4217882e-01   5.2756240e-01   5.2104026e-01   5.1845168e-01   5.2926615e-01   5.2458153e-01   5.0729579e-01   4.9987577e-01   4.9644501e-01   4.9494133e-01   4.9608573e-01   4.6940181e-01   4.8806392e-01   4.9759177e-01   4.8491338e-01   4.6449861e-01   4.0691651e-01   3.6655205e-01
   7.1370968e-01   7.1355284e-01   7.1378239e-01   7.1262610e-01   7.1374251e-01   7.1248392e-01   7.1151348e-01   7.1286240e-01   7.1604934e-01   7.1680127e-01   7.1630636e-01   7.1665725e-01   7.1678934e-01   7.1572881e-01   7.1757558e-01   7.1856141e-01   7.1879391e-01   7.1991075e-01   7.2021944e-01   7.2051384e-01   7.2023598e-01   7.1984229e-01   7.1995241e-01   7.2035778e-01   7.2082666e-01   7.2177514e-01   7.2228713e-01   7.2287553e-01   7.1511634e-01   7.1686602e-01   7.1762431e-01   7.1770069e-01   7.1804007e-01   7.1961527e-01   7.1906847e-01   7.1956041e-01   7.2072821e-01   7.1997049e-01   7.2021586e-01   7.1892099e-01   7.1933087e-01   7.2155570e-01   7.2153656e-01   7.2130674e-01   7.1188457e-01   7.0641896e-01   7.0073961e-01   6.9654820e-01   6.8851448e-01   6.8704736e-01   6.7921577e-01   6.7361415e-01   6.7139417e-01   6.6659001e-01   6.6085350e-01   6.5193342e-01   6.5119702e-01   6.5121570e-01   6.3882837e-01   6.3846432e-01   6.3919629e-01   6.2499050e-01   6.2259571e-01   6.2334394e-01   6.1332802e-01   6.0615205e-01   6.0869448e-01   6.0711305e-01   5.9591401e-01   5.8487339e-01   5.7292077e-01   5.4888933e-01   5.5011639e-01   5.5519344e-01   5.5491356e-01   5.4428555e-01   5.4924879e-01   5.4674729e-01   5.3642045e-01   5.1247257e-01   4.6243515e-01   4.5138172e-01   4.7895820e-01   4.8754018e-01   4.9252430e-01   5.0247430e-01   5.0119840e-01   4.7463770e-01   4.5289871e-01   4.7410811e-01   4.8163187e-01   4.4166713e-01   4.3059710e-01   4.3582576e-01   4.2716568e-01   4.1630164e-01   4.1931160e-01   4.1020514e-01   3.2706865e-01   2.7127173e-01
