   7.8299007e-01   7.7623693e-01   7.7469588e-01   7.7399600e-01   7.7203294e-01   7.6956539e-01   7.7000228e-01   7.7603256e-01   7.7744203e-01   7.7116371e-01   7.7220824e-01   7.7293905e-01   7.7300703e-01   7.6942539e-01   7.6958190e-01   7.6983668e-01   7.7191584e-01   7.5525222e-01   7.5492315e-01   7.5777708e-01   7.5898941e-01   7.5936717e-01   7.5335317e-01   7.5268504e-01   7.4303050e-01   7.4291219e-01   7.4241394e-01   7.4239109e-01   7.4341941e-01   7.3897668e-01   7.3768946e-01   7.3384353e-01   7.3549468e-01   7.2823345e-01   7.2856657e-01   7.2956184e-01   7.2876042e-01   7.2802573e-01   7.2642603e-01   7.2613457e-01   7.2413665e-01   7.2410735e-01   7.1506331e-01   7.1473094e-01   7.1482147e-01   7.2063455e-01   7.1670068e-01   7.1456213e-01   7.0861041e-01   7.1304230e-01   7.1227559e-01   7.0464844e-01   7.0409338e-01   7.0325518e-01   7.0465088e-01   6.9717211e-01   6.9810304e-01   6.9746780e-01   7.0106484e-01   6.9640183e-01   6.9247681e-01   6.8828149e-01   6.8440257e-01   6.8405703e-01   6.7741967e-01   6.6976562e-01   6.6637037e-01   6.6908836e-01   6.6842468e-01   6.5007205e-01   6.4552981e-01   6.3932069e-01   6.2841274e-01   6.1302515e-01   6.0286009e-01   6.0661571e-01   6.1447120e-01   6.1396316e-01   6.1232005e-01   6.1824173e-01   6.2630673e-01   6.2166514e-01   6.1547760e-01   5.7146051e-01   5.8704967e-01   5.8079667e-01   5.2088004e-01   5.2152908e-01   5.3032190e-01   5.2032073e-01   5.1663773e-01   4.9532287e-01   4.6631188e-01   4.6933765e-01   4.4404672e-01   4.4466834e-01   3.1949509e-01   2.7135115e-01   2.8057266e-01   2.4994056e-01
   8.1546409e-01   8.1672994e-01   8.1493121e-01   8.1292186e-01   8.1000950e-01   8.0910165e-01   8.0835579e-01   8.0766569e-01   8.0558868e-01   8.0757718e-01   8.0392039e-01   8.0233810e-01   7.9659190e-01   7.8697845e-01   7.8187896e-01   7.8245852e-01   7.8169782e-01   7.7875962e-01   7.7480709e-01   7.7567292e-01   7.7584588e-01   7.7580656e-01   7.7909195e-01   7.7711639e-01   7.5868942e-01   7.6084194e-01   7.5603381e-01   7.5355143e-01   7.5298231e-01   7.5431593e-01   7.3751819e-01   7.4225054e-01   7.4368780e-01   7.4216353e-01   7.3320663e-01   7.3447077e-01   7.2958866e-01   7.2823947e-01   7.2269374e-01   7.1785109e-01   7.2101409e-01   7.1817642e-01   7.1520362e-01   7.1642012e-01   6.9809053e-01   6.9470502e-01   6.9777000e-01   6.9315458e-01   6.8386340e-01   6.8636931e-01   6.8666855e-01   6.8928678e-01   6.8116869e-01   6.7611794e-01   6.6137795e-01   6.4437971e-01   6.3723056e-01   6.2827064e-01   6.2303790e-01   6.2713906e-01   6.2942869e-01   6.0333619e-01   6.1438311e-01   6.0602634e-01   6.0198601e-01   5.9478467e-01   5.9449112e-01   5.8997244e-01   5.8375861e-01   5.5611354e-01   5.5317644e-01   5.5483739e-01   5.4925520e-01   5.4492529e-01   5.4627917e-01   5.4649525e-01   5.2431031e-01   5.2324318e-01   5.2307874e-01   5.1224230e-01   5.2177324e-01   5.3562036e-01   5.4061699e-01   5.3836091e-01   5.2951185e-01   5.2436556e-01   5.3371719e-01   5.3177304e-01   5.2145171e-01   5.1923868e-01   4.8509748e-01   4.8139191e-01   4.7397436e-01   4.6934161e-01   4.6953842e-01   4.3050230e-01   4.1914571e-01   4.1835298e-01   4.3671736e-01   4.0121550e-01
   7.8741333e-01   7.8623633e-01   7.7907525e-01   7.8054116e-01   7.7761231e-01   7.7483573e-01   7.7101687e-01   7.6786496e-01   7.5692773e-01   7.5533635e-01   7.4099581e-01   7.3054103e-01   7.2951174e-01   7.2879744e-01   7.3405969e-01   7.3407391e-01   7.3514223e-01   7.2806100e-01   7.2059467e-01   7.0446341e-01   7.0269055e-01   7.0536365e-01   7.0246813e-01   7.0374452e-01   6.9717659e-01   6.9405369e-01   6.9096501e-01   6.9025846e-01   6.8292282e-01   6.8451088e-01   6.8159248e-01   6.8008006e-01   6.7755524e-01   6.7973824e-01   6.7957127e-01   6.7731704e-01   6.8034094e-01   6.7691079e-01   6.7535349e-01   6.7179733e-01   6.6374018e-01   6.6746543e-01   6.4558709e-01   6.4156569e-01   6.4031145e-01   6.3309274e-01   6.3080442e-01   6.2356905e-01   6.2307342e-01   6.2009440e-01   6.2012747e-01   6.2331943e-01   6.3476209e-01   6.2685212e-01   6.2782267e-01   6.2966996e-01   6.2399996e-01   6.2264798e-01   6.2654964e-01   5.8843053e-01   5.6780874e-01   5.6419664e-01   5.6407636e-01   5.5624100e-01   5.5807603e-01   5.5435874e-01   5.5682580e-01   5.5719616e-01   5.6031932e-01   5.5008824e-01   5.4708794e-01   5.4884679e-01   5.5383477e-01   5.5628192e-01   5.5536003e-01   5.4173094e-01   5.1469877e-01   5.3070512e-01   5.3775411e-01   5.3183939e-01   5.3394714e-01   5.2739726e-01   5.3041877e-01   5.2778026e-01   5.1695975e-01   5.0675451e-01   4.9845411e-01   4.8395896e-01   4.8138652e-01   4.6684373e-01   4.5917386e-01   3.9035514e-01   3.7682094e-01   3.7296784e-01   3.5241936e-01   3.5892604e-01   3.5476435e-01   3.2957457e-01   3.0077329e-01   2.6947231e-01
   8.1103344e-01   8.1210169e-01   8.0809543e-01   8.0702580e-01   8.0632137e-01   8.0668177e-01   8.0450360e-01   8.0469202e-01   8.0388271e-01   8.0406777e-01   7.9872140e-01   7.9835203e-01   7.9962812e-01   7.8777552e-01   7.8791902e-01   7.8746420e-01   7.8731294e-01   7.8274755e-01   7.8195774e-01   7.8173086e-01   7.8265711e-01   7.8172839e-01   7.7399947e-01   7.7296624e-01   7.7280086e-01   7.7268318e-01   7.6984546e-01   7.6920069e-01   7.6434926e-01   7.6359117e-01   7.6328340e-01   7.6351996e-01   7.5977009e-01   7.5789224e-01   7.5903946e-01   7.5589156e-01   7.5358506e-01   7.5466742e-01   7.5405767e-01   7.5291837e-01   7.4922847e-01   7.4635414e-01   7.4207329e-01   7.3480890e-01   7.1802630e-01   7.2442856e-01   7.2141599e-01   7.1378619e-01   7.1472629e-01   7.1494948e-01   7.0091539e-01   7.0138145e-01   6.9680318e-01   6.9705332e-01   6.9589722e-01   6.9884592e-01   6.9279680e-01   6.9496976e-01   6.9056787e-01   6.8811361e-01   6.8490993e-01   6.8842935e-01   6.8654108e-01   6.8671291e-01   6.8434888e-01   6.8508399e-01   6.8426819e-01   6.8340571e-01   6.8412207e-01   6.8612360e-01   6.7652726e-01   6.7458745e-01   6.7525914e-01   6.7096155e-01   6.4184136e-01   6.4594356e-01   6.4314306e-01   6.4023643e-01   6.1406095e-01   6.1202551e-01   6.1608276e-01   6.1220771e-01   6.1265427e-01   6.1220613e-01   6.1759980e-01   6.1408723e-01   6.0941555e-01   5.8660223e-01   5.7125372e-01   5.6490969e-01   5.5309792e-01   5.4982996e-01   5.2441715e-01   5.1200876e-01   5.0724213e-01   4.7263220e-01   4.5656905e-01   4.6260147e-01   4.4116930e-01   3.8746505e-01
   8.2268932e-01   8.1436090e-01   8.1356398e-01   8.0407050e-01   8.0423555e-01   8.0077173e-01   8.0112983e-01   7.9980693e-01   7.9552477e-01   7.9450398e-01   7.9241426e-01   7.9179982e-01   7.9126664e-01   7.9224132e-01   7.8735260e-01   7.8493353e-01   7.8791449e-01   7.8827054e-01   7.8132883e-01   7.7580593e-01   7.7658258e-01   7.7493836e-01   7.7334552e-01   7.7027705e-01   7.7435112e-01   7.7451234e-01   7.7492936e-01   7.7575294e-01   7.7450678e-01   7.7593633e-01   7.6883474e-01   7.6740726e-01   7.6150276e-01   7.6122663e-01   7.6015092e-01   7.6005159e-01   7.5886289e-01   7.5654698e-01   7.5268920e-01   7.4378472e-01   7.3964607e-01   7.3156908e-01   7.2571366e-01   7.3047974e-01   7.2262263e-01   7.1821130e-01   7.1710304e-01   7.1637329e-01   7.1923998e-01   7.0398681e-01   7.0523849e-01   7.1418635e-01   7.0854271e-01   6.8726706e-01   6.8787797e-01   6.9075959e-01   6.8837894e-01   6.7751096e-01   6.7525023e-01   6.7361387e-01   6.7410335e-01   6.6506297e-01   6.6311510e-01   6.5033358e-01   6.3855444e-01   6.3018791e-01   6.2862043e-01   6.1173390e-01   6.0516507e-01   6.0494785e-01   6.0159954e-01   5.9298640e-01   5.8715386e-01   5.9005222e-01   5.8429362e-01   5.7732222e-01   5.8981932e-01   5.7745883e-01   5.6948985e-01   5.7331781e-01   5.8294558e-01   5.6238089e-01   5.5657306e-01   5.5257938e-01   5.4477393e-01   5.3006883e-01   5.4096085e-01   5.1825233e-01   5.1155127e-01   5.0113069e-01   4.7063843e-01   4.7116000e-01   4.4734432e-01   4.4819811e-01   4.3847787e-01   4.0919252e-01   4.3378561e-01   4.2840847e-01   3.8285534e-01   3.5820329e-01
   8.6410478e-01   8.5709160e-01   8.5740697e-01   8.5596232e-01   8.5434132e-01   8.5586271e-01   8.5234968e-01   8.5080180e-01   8.5089838e-01   8.4741079e-01   8.4666417e-01   8.4435394e-01   8.4026037e-01   8.3178754e-01   8.3136690e-01   8.3032286e-01   8.3054420e-01   8.2769427e-01   8.2754668e-01   8.2612225e-01   8.2427318e-01   8.2493353e-01   8.2301037e-01   8.2312640e-01   8.2091999e-01   8.2245080e-01   8.1770495e-01   8.1025136e-01   8.1039998e-01   8.1010860e-01   8.0930312e-01   8.1279886e-01   8.1369419e-01   8.1433955e-01   8.1184830e-01   8.1167130e-01   8.0533410e-01   8.0330280e-01   8.0320168e-01   8.0376513e-01   8.0119231e-01   7.9630651e-01   7.9546330e-01   7.9333317e-01   7.8716006e-01   7.7853973e-01   7.7419659e-01   7.7068107e-01   7.6743472e-01   7.5405782e-01   7.5131577e-01   7.3267733e-01   7.2842727e-01   7.2503108e-01   7.1624968e-01   7.0916943e-01   6.9283278e-01   6.7751895e-01   6.6481473e-01   6.6434258e-01   6.6823341e-01   6.7355941e-01   6.6641061e-01   6.6218445e-01   6.6425073e-01   6.5509136e-01   6.5467056e-01   6.5569906e-01   6.5058112e-01   6.5430377e-01   6.5349090e-01   6.4975242e-01   6.5614786e-01   6.4040505e-01   6.3875615e-01   6.1408187e-01   6.1669925e-01   6.0400025e-01   5.6888935e-01   5.5791422e-01   5.6175613e-01   5.5697702e-01   5.4341712e-01   5.0996997e-01   5.1864578e-01   5.3076211e-01   5.1643456e-01   5.1581093e-01   5.2393424e-01   5.1919268e-01   5.1449042e-01   5.2409334e-01   5.1740333e-01   5.2812087e-01   4.7313047e-01   4.5617953e-01   4.4755581e-01   3.8412207e-01   3.7341861e-01   3.4237970e-01
   8.6211440e-01   8.6293753e-01   8.6031477e-01   8.6132929e-01   8.5910979e-01   8.5932253e-01   8.5658058e-01   8.5381532e-01   8.5386597e-01   8.5463143e-01   8.5314690e-01   8.4670950e-01   8.2773381e-01   8.2684809e-01   8.2786679e-01   8.2826488e-01   8.2912416e-01   8.2832832e-01   8.2721748e-01   8.2162078e-01   8.1841142e-01   8.1415419e-01   8.1575252e-01   8.1517395e-01   8.1079535e-01   8.1083697e-01   8.1300825e-01   8.1290523e-01   8.1082796e-01   8.0815476e-01   8.0115900e-01   7.9998574e-01   8.0018215e-01   7.9745875e-01   7.9379801e-01   7.9314812e-01   7.8783900e-01   7.8839200e-01   7.8749446e-01   7.8526426e-01   7.8504215e-01   7.8212761e-01   7.8139662e-01   7.7620632e-01   7.7355732e-01   7.7001763e-01   7.6802834e-01   7.6888494e-01   7.6037197e-01   7.4761793e-01   7.4289183e-01   7.2657779e-01   7.1699017e-01   7.1309285e-01   7.1084192e-01   7.0605988e-01   6.9936722e-01   6.9578824e-01   6.9481833e-01   6.9429241e-01   6.9473645e-01   6.9297370e-01   6.9014853e-01   6.9379849e-01   6.8793421e-01   6.6256565e-01   6.5613476e-01   6.3130774e-01   6.3566636e-01   6.4415708e-01   6.3935848e-01   6.2390914e-01   6.0679337e-01   6.3660248e-01   5.9722386e-01   6.1323149e-01   6.0675102e-01   5.9935445e-01   6.0006156e-01   5.9499429e-01   5.9004113e-01   5.9566549e-01   5.9580958e-01   5.9175141e-01   5.7889606e-01   5.5203171e-01   5.5474936e-01   5.2655624e-01   4.8788380e-01   4.5509123e-01   4.8175477e-01   4.9792136e-01   4.5687474e-01   4.7191978e-01   4.6635492e-01   4.4660087e-01   4.4884882e-01   4.3722987e-01   4.5202481e-01   3.5671396e-01
   8.4139215e-01   8.4067887e-01   8.3977115e-01   8.3879022e-01   8.3394910e-01   8.3410659e-01   8.3298740e-01   8.3332817e-01   8.3088818e-01   8.2953366e-01   8.2661527e-01   8.2334141e-01   8.1186421e-01   8.1259593e-01   8.1106196e-01   8.0628367e-01   8.0574065e-01   8.0538628e-01   8.0164190e-01   8.0258555e-01   8.0331643e-01   8.0463312e-01   8.0105333e-01   7.9381787e-01   7.9320219e-01   7.9230208e-01   7.9394312e-01   7.8004673e-01   7.7328184e-01   7.7458453e-01   7.6536999e-01   7.5566113e-01   7.5589142e-01   7.5406099e-01   7.5318393e-01   7.5015105e-01   7.5264276e-01   7.5342041e-01   7.5716368e-01   7.5477276e-01   7.5346511e-01   7.5253529e-01   7.5180745e-01   7.4860694e-01   7.4818408e-01   7.2920408e-01   7.3215715e-01   7.3121983e-01   7.2769282e-01   7.2797463e-01   7.2359650e-01   7.1921537e-01   7.1532158e-01   7.1308601e-01   7.1553391e-01   7.2636379e-01   7.2719595e-01   7.2587798e-01   7.1887811e-01   7.1776732e-01   7.1578394e-01   7.1896730e-01   7.2445768e-01   7.2316481e-01   7.2474303e-01   7.2593886e-01   7.2454005e-01   7.1718874e-01   7.0814676e-01   6.8570010e-01   6.7955812e-01   6.8702319e-01   6.9265321e-01   6.8735658e-01   6.8620126e-01   6.7609863e-01   6.4163439e-01   6.2764893e-01   6.1603032e-01   5.8858371e-01   5.8151289e-01   6.0328861e-01   6.0634713e-01   5.8790503e-01   5.8330417e-01   5.8930967e-01   5.8824405e-01   5.9352011e-01   5.8145186e-01   5.6365165e-01   5.6461369e-01   5.2608127e-01   4.7882991e-01   4.9493672e-01   4.5536437e-01   4.6512060e-01   4.6613951e-01   4.3317127e-01   4.3597968e-01   4.1589780e-01
   8.5406958e-01   8.4743285e-01   8.5011710e-01   8.5054888e-01   8.5001432e-01   8.4638948e-01   8.4750566e-01   8.4515737e-01   8.4567582e-01   8.4450121e-01   8.4420040e-01   8.4181848e-01   8.3841328e-01   8.3771861e-01   8.4292909e-01   8.4434121e-01   8.4494171e-01   8.4499943e-01   8.4450607e-01   8.4510091e-01   8.4682770e-01   8.1837254e-01   8.1772938e-01   8.1527573e-01   8.1765491e-01   8.1430443e-01   8.1459356e-01   8.2135731e-01   8.1598521e-01   8.1123414e-01   8.0551719e-01   8.0080849e-01   7.9860700e-01   7.9198631e-01   7.9267254e-01   7.9291010e-01   7.9197927e-01   7.9049524e-01   7.8830873e-01   7.8311782e-01   7.8234988e-01   7.8503401e-01   7.8391754e-01   7.8340970e-01   7.8085149e-01   7.7710384e-01   7.7495571e-01   7.8117411e-01   7.8098149e-01   7.7472592e-01   7.7576557e-01   7.5850318e-01   7.5814227e-01   7.6277972e-01   7.6596642e-01   7.6511971e-01   7.6372388e-01   7.6616480e-01   7.6340741e-01   7.6275271e-01   7.6412863e-01   7.6114083e-01   7.6037288e-01   7.6023087e-01   7.6606274e-01   7.6512877e-01   7.6131626e-01   7.5141805e-01   7.3384328e-01   7.3226716e-01   7.2668498e-01   7.3153471e-01   7.3240795e-01   7.2940388e-01   7.3885296e-01   7.3199180e-01   7.3506855e-01   7.3037715e-01   7.2787649e-01   7.2210447e-01   7.1298151e-01   6.7310114e-01   6.5252929e-01   6.4546775e-01   6.4239199e-01   6.4133995e-01   6.1793104e-01   5.8919016e-01   5.8107390e-01   5.5738664e-01   5.5658159e-01   5.4480063e-01   5.3629943e-01   4.9312304e-01   3.9315761e-01   3.7739207e-01   3.9846310e-01   3.2479981e-01   2.9127637e-01   3.4206290e-01
   8.5799955e-01   8.5834551e-01   8.5584296e-01   8.5574802e-01   8.5998184e-01   8.6019817e-01   8.5472020e-01   8.5480385e-01   8.5636741e-01   8.5400591e-01   8.5510431e-01   8.5674599e-01   8.5575599e-01   8.5454905e-01   8.5428051e-01   8.5226653e-01   8.5187249e-01   8.5052995e-01   8.5003671e-01   8.4088641e-01   8.4346002e-01   8.4251331e-01   8.4359188e-01   8.3471737e-01   8.3486155e-01   8.3454049e-01   8.3282513e-01   8.2982444e-01   8.2685938e-01   8.2683331e-01   8.2448725e-01   8.2336042e-01   8.1469873e-01   8.1016080e-01   8.0993066e-01   8.1537910e-01   8.1345265e-01   8.1688403e-01   8.1516146e-01   8.1250072e-01   8.1307282e-01   8.0941967e-01   8.0539711e-01   8.0712921e-01   8.0815050e-01   8.1136629e-01   7.8944252e-01   7.7715351e-01   7.7652635e-01   7.7763893e-01   7.7647208e-01   7.7330824e-01   7.7261968e-01   7.7084419e-01   7.7411751e-01   7.7465413e-01   7.5379843e-01   7.5435876e-01   7.5101024e-01   7.4346736e-01   7.4714807e-01   7.2619790e-01   7.2643643e-01   7.0400785e-01   6.7549464e-01   6.6308716e-01   6.6755783e-01   6.8058641e-01   6.7534265e-01   6.5966731e-01   6.4808178e-01   6.4748529e-01   6.4611402e-01   6.3717740e-01   6.3482490e-01   6.1677157e-01   6.1506175e-01   6.0785014e-01   5.9501165e-01   6.0928332e-01   6.0984904e-01   6.0030529e-01   5.9397576e-01   5.5254053e-01   5.1136019e-01   5.1485718e-01   5.0607878e-01   4.9067439e-01   4.8932521e-01   4.9048413e-01   4.7905219e-01   4.6557343e-01   4.1038739e-01   4.1257746e-01   4.0711794e-01   3.8152873e-01   3.2162838e-01   3.1008551e-01   3.2511755e-01   3.0355010e-01
   8.7997826e-01   8.8070246e-01   8.8008395e-01   8.7587475e-01   8.7584488e-01   8.7591749e-01   8.7543313e-01   8.7462676e-01   8.6740834e-01   8.7237541e-01   8.7179698e-01   8.7214620e-01   8.7074989e-01   8.7228009e-01   8.7358184e-01   8.7396636e-01   8.7338610e-01   8.6447723e-01   8.6290353e-01   8.6245530e-01   8.6259411e-01   8.5185408e-01   8.4101791e-01   8.1017838e-01   8.1037053e-01   8.0755279e-01   8.0084199e-01   8.0407465e-01   8.0364285e-01   7.9987751e-01   7.9897667e-01   7.9653782e-01   7.9764144e-01   7.9146645e-01   7.9411199e-01   7.8910169e-01   7.8613242e-01   7.8470690e-01   7.7206205e-01   7.7307540e-01   7.7109763e-01   7.6065074e-01   7.5335816e-01   7.4300093e-01   7.4358926e-01   7.3871024e-01   7.3984167e-01   7.3627249e-01   7.3027393e-01   7.2099618e-01   7.1524196e-01   7.0388780e-01   6.9843923e-01   6.9832183e-01   6.9993666e-01   6.9515294e-01   6.9862981e-01   6.9737433e-01   6.9995296e-01   6.9953149e-01   6.9205226e-01   6.9572845e-01   6.9556455e-01   6.9052792e-01   6.7356420e-01   6.5292996e-01   6.5029811e-01   6.5734715e-01   6.6381208e-01   6.6430099e-01   6.5637366e-01   6.5975398e-01   6.7087656e-01   6.7749967e-01   6.7449036e-01   6.7114153e-01   6.6984577e-01   6.6145743e-01   6.5216290e-01   6.2228239e-01   6.2369344e-01   6.2868712e-01   6.1793508e-01   6.1767977e-01   5.9961666e-01   5.7216719e-01   5.6993173e-01   5.7176053e-01   5.5333557e-01   5.3990072e-01   5.1844555e-01   5.0839624e-01   4.8730814e-01   4.7773483e-01   4.7589314e-01   4.7869986e-01   4.4024986e-01   3.4640071e-01   3.2122310e-01   2.4340641e-01
   8.2469196e-01   8.2259373e-01   8.2260030e-01   8.2032882e-01   8.1993183e-01   8.2106386e-01   8.3466863e-01   8.3561726e-01   8.3708171e-01   8.3423075e-01   8.3241024e-01   8.3545015e-01   8.3234701e-01   8.3013690e-01   8.3013393e-01   8.2766690e-01   8.2966143e-01   8.2978054e-01   8.3221966e-01   8.2543703e-01   8.2456376e-01   8.2408883e-01   8.2412916e-01   8.2425177e-01   8.2454625e-01   8.2008891e-01   8.1943274e-01   8.1555577e-01   8.1648589e-01   8.1496669e-01   8.0884726e-01   8.0972301e-01   8.0304644e-01   8.0027439e-01   7.9933804e-01   7.9737016e-01   7.9270532e-01   7.9344602e-01   7.8503485e-01   7.8169394e-01   7.5151220e-01   7.5153481e-01   7.4378911e-01   7.2641488e-01   7.2315078e-01   7.2154542e-01   7.2549399e-01   7.1694187e-01   7.1836398e-01   7.1268873e-01   7.2204788e-01   7.2070590e-01   7.1872589e-01   7.2164745e-01   7.2227136e-01   7.0660820e-01   7.0324168e-01   7.0591892e-01   7.0272038e-01   6.9289472e-01   6.8827588e-01   6.9517317e-01   6.9025146e-01   6.9131125e-01   6.9850417e-01   6.6185621e-01   6.5949525e-01   6.2972723e-01   6.2649035e-01   6.1933223e-01   6.2335558e-01   6.2483846e-01   6.2619139e-01   6.2346901e-01   6.1657074e-01   6.4105315e-01   6.3440735e-01   6.2128548e-01   5.9479300e-01   5.8728139e-01   5.7842600e-01   5.8744132e-01   5.8167957e-01   5.8183574e-01   5.7218778e-01   5.5935181e-01   5.6912669e-01   5.7020705e-01   5.5562006e-01   5.4648891e-01   5.7716663e-01   5.5611530e-01   5.4102455e-01   5.2508715e-01   5.2549941e-01   5.0215325e-01   4.9802908e-01   4.9715915e-01   4.8599226e-01   4.8412176e-01
   8.7504873e-01   8.7589426e-01   8.7541272e-01   8.7108724e-01   8.6685418e-01   8.6095761e-01   8.5532468e-01   8.5659143e-01   8.5354799e-01   8.5320069e-01   8.5427922e-01   8.3834801e-01   8.3828980e-01   8.3795632e-01   8.3799034e-01   8.3822941e-01   8.3910690e-01   8.3593043e-01   8.3595338e-01   8.3445263e-01   8.3319982e-01   8.3239813e-01   8.2502739e-01   8.2269728e-01   8.2563184e-01   8.2757512e-01   8.2797050e-01   8.2875570e-01   8.2801328e-01   8.2744297e-01   8.2809065e-01   8.2677153e-01   8.2326697e-01   8.1620801e-01   8.0749716e-01   8.0419887e-01   8.0150360e-01   8.0254611e-01   7.9982844e-01   7.5773163e-01   7.5170752e-01   7.5218435e-01   7.3539085e-01   7.3445311e-01   7.3423697e-01   7.3372521e-01   7.3006826e-01   7.2429754e-01   7.2031410e-01   7.1731517e-01   7.1255005e-01   6.8707276e-01   6.8414698e-01   6.8697953e-01   6.8315795e-01   6.7572384e-01   6.6276476e-01   6.5051952e-01   6.5353472e-01   6.5203891e-01   6.4964960e-01   6.3444798e-01   6.3360706e-01   6.2134828e-01   6.3438462e-01   6.2203077e-01   6.1780371e-01   6.2282462e-01   5.6369464e-01   5.5147026e-01   5.4937025e-01   5.6259165e-01   5.6617571e-01   5.3763565e-01   5.0371038e-01   4.9240300e-01   4.9414362e-01   4.9348990e-01   4.9878813e-01   4.9707247e-01   4.9522848e-01   4.7760252e-01   4.8571542e-01   4.6611927e-01   4.5585382e-01   5.1054651e-01   4.9575821e-01   3.9480878e-01   3.7247394e-01   3.5883333e-01   3.5133729e-01   3.3390416e-01   2.9949201e-01   3.0605231e-01   3.2106076e-01   2.8715828e-01   2.4800844e-01   2.0253622e-01   2.4429059e-01   1.4055438e-01
   8.5979760e-01   8.6126966e-01   8.6191695e-01   8.5868568e-01   8.5773339e-01   8.5686126e-01   8.5559086e-01   8.5465003e-01   8.4880887e-01   8.4882650e-01   8.0834457e-01   8.0877945e-01   8.0997171e-01   8.0768200e-01   8.0845662e-01   8.0861398e-01   8.0889058e-01   8.1220557e-01   8.0789969e-01   8.0724835e-01   8.0707400e-01   7.9485011e-01   7.8933096e-01   7.8976734e-01   7.9165943e-01   7.8408448e-01   7.8035545e-01   7.8441891e-01   7.8062328e-01   7.8047398e-01   7.7783753e-01   7.7882407e-01   7.7417961e-01   7.7120037e-01   7.6703888e-01   7.6443604e-01   7.6059191e-01   7.6066779e-01   7.5183714e-01   7.5255558e-01   7.5258139e-01   7.5039855e-01   7.3879250e-01   7.2590043e-01   7.2994070e-01   7.2570417e-01   7.2676449e-01   7.2452217e-01   6.9813231e-01   6.9741526e-01   6.9391863e-01   7.0151761e-01   7.0244286e-01   7.0563500e-01   7.0011456e-01   6.9973427e-01   6.8663891e-01   6.8634730e-01   6.8767947e-01   6.8648722e-01   6.7950601e-01   6.7800708e-01   6.8051215e-01   6.5280785e-01   6.5379805e-01   6.4978310e-01   6.2589316e-01   6.2721301e-01   6.2850257e-01   6.2698415e-01   6.2586802e-01   6.2234251e-01   6.1622825e-01   6.0304954e-01   5.8138804e-01   5.8348839e-01   5.8467489e-01   5.6589000e-01   5.5712841e-01   5.3990247e-01   5.1279749e-01   5.1126901e-01   5.1410768e-01   5.1428325e-01   5.1712093e-01   5.4128323e-01   5.2631365e-01   5.2813266e-01   5.0204636e-01   5.2021820e-01   5.0441806e-01   4.9984784e-01   5.0222090e-01   4.1088846e-01   3.9393771e-01   3.8517803e-01   3.5503850e-01   3.3274576e-01   3.2850942e-01   3.0469956e-01
   8.3706368e-01   8.2386906e-01   8.2581376e-01   8.2757718e-01   8.2120820e-01   8.1850931e-01   8.1378963e-01   8.1304985e-01   8.1195734e-01   8.0632191e-01   8.0468054e-01   7.9824491e-01   7.9670832e-01   7.9079105e-01   7.8909894e-01   7.8456012e-01   7.7158065e-01   7.7170898e-01   7.6213767e-01   7.5918394e-01   7.5899499e-01   7.5864959e-01   7.5483498e-01   7.5189552e-01   7.4436102e-01   7.3620318e-01   7.3990478e-01   7.3324477e-01   7.2784442e-01   7.0947922e-01   7.2146372e-01   7.2601243e-01   7.2438415e-01   7.1678906e-01   7.1836007e-01   7.1960951e-01   7.1630838e-01   7.1295688e-01   7.1393801e-01   7.0662043e-01   6.9349257e-01   6.8740213e-01   6.8822256e-01   6.6470182e-01   6.6279035e-01   6.6002390e-01   6.6070506e-01   6.6920025e-01   6.6369359e-01   6.6165697e-01   6.6003528e-01   6.5446447e-01   6.4428644e-01   6.3645853e-01   6.2998849e-01   6.2473613e-01   6.2508051e-01   6.0767251e-01   6.0762773e-01   6.0047187e-01   6.0388307e-01   6.0645791e-01   6.0731533e-01   6.1710284e-01   6.1564806e-01   6.1583890e-01   6.1441236e-01   6.0992266e-01   6.0898669e-01   5.9798218e-01   5.9459150e-01   5.8152541e-01   5.8107660e-01   5.6787415e-01   5.7126999e-01   5.6660335e-01   5.4510902e-01   5.4545034e-01   5.3134289e-01   5.3151296e-01   5.2125932e-01   5.0349374e-01   4.7832490e-01   4.7209078e-01   4.7322169e-01   4.7980653e-01   4.6784585e-01   4.7571464e-01   4.5874334e-01   4.5443775e-01   4.5049583e-01   4.4457570e-01   4.5412484e-01   4.4013399e-01   4.3306080e-01   3.9241131e-01   3.9207883e-01   3.5863207e-01   3.5680461e-01   2.5029041e-01
