   6.9607158e-01   6.9673305e-01   6.9880088e-01   6.9965816e-01   6.9959202e-01   6.9987633e-01   6.9987835e-01   7.0073449e-01   7.0061628e-01   7.0057329e-01   6.9998968e-01   6.9997252e-01   7.0013216e-01   7.0048796e-01   7.0088016e-01   7.0061536e-01   7.0005392e-01   7.0072910e-01   7.0055295e-01   7.0009134e-01   7.0081509e-01   7.0086779e-01   7.0146860e-01   7.0170162e-01   7.0200686e-01   7.0178241e-01   7.0108441e-01   7.0182219e-01   7.0093185e-01   7.0089114e-01   7.0037876e-01   7.0084612e-01   7.0106904e-01   7.0099519e-01   6.9784528e-01   6.9687639e-01   6.9575399e-01   6.9604381e-01   6.9474209e-01   6.9362302e-01   6.8739186e-01   6.8856524e-01   6.8309459e-01   6.8412980e-01   6.8544987e-01   6.7753185e-01   6.7925852e-01   6.7068440e-01   6.7071039e-01   6.6620685e-01   6.6569669e-01   6.6574822e-01   6.7525463e-01   6.1564284e-01   6.0831370e-01   5.9240310e-01   5.9041740e-01   5.8453500e-01   5.8295347e-01   5.9015560e-01   5.7915320e-01   5.7927198e-01   5.7980801e-01   5.6154858e-01   5.6091117e-01   5.5788978e-01   5.5491994e-01   5.5844750e-01   5.6515495e-01   5.5758658e-01   5.5916422e-01   5.5045689e-01   5.5381206e-01   5.5049270e-01   5.3980653e-01   5.3436266e-01   5.2396517e-01   5.0735600e-01   5.0695337e-01   5.0783730e-01   5.0250196e-01   5.0419240e-01   4.8923425e-01   4.8573273e-01   4.7292420e-01   4.5687544e-01   4.3383684e-01   3.9392498e-01   3.7405766e-01   3.5322731e-01   2.7640073e-01   2.3371929e-01   2.2525486e-01   2.0458094e-01   1.9160944e-01   1.7775677e-01   1.3142656e-01   1.3488564e-01   9.3753973e-02   1.0484826e-01
   7.9475279e-01   7.9442024e-01   7.9455070e-01   7.9431998e-01   7.9469287e-01   7.9451198e-01   7.9524251e-01   7.9506475e-01   7.9442949e-01   7.9373573e-01   7.9399573e-01   7.9371572e-01   7.9218186e-01   7.9206964e-01   7.9198424e-01   7.9154370e-01   7.9138878e-01   7.9202577e-01   7.9132268e-01   7.9076509e-01   7.9074511e-01   7.9065004e-01   7.9126246e-01   7.9147267e-01   7.9126543e-01   7.9138834e-01   7.9080794e-01   7.9045012e-01   7.9101975e-01   7.8856401e-01   7.8921441e-01   7.8897336e-01   7.8954236e-01   7.9037802e-01   7.9025305e-01   7.8982796e-01   7.8960484e-01   7.8810367e-01   7.8752952e-01   7.8887510e-01   7.8957535e-01   7.8838342e-01   7.8989476e-01   7.8756416e-01   7.6825534e-01   7.6378758e-01   7.6375577e-01   7.6253470e-01   7.6228076e-01   7.6187200e-01   7.6027803e-01   7.5586007e-01   7.5177185e-01   7.4560086e-01   7.4739334e-01   7.1356764e-01   7.1161576e-01   6.9249582e-01   6.7628176e-01   6.6836951e-01   6.3741223e-01   6.3296248e-01   6.2687853e-01   5.9857162e-01   5.8137898e-01   5.6128395e-01   5.5461776e-01   5.5920185e-01   5.5439468e-01   5.6036682e-01   5.4245930e-01   5.4473554e-01   5.3356993e-01   5.2357233e-01   5.2116947e-01   4.9283338e-01   4.8244292e-01   4.7551101e-01   4.6207083e-01   4.4474876e-01   4.5008563e-01   4.4258626e-01   4.4323448e-01   4.3506319e-01   4.2557291e-01   4.2077696e-01   3.9110849e-01   3.8012571e-01   3.5605991e-01   3.3386394e-01   3.1162192e-01   3.1212851e-01   2.3145477e-01   2.2866957e-01   1.8521472e-01   1.5963065e-01   1.0753808e-01   8.1158911e-02   6.3784506e-02   5.2844634e-02
   7.7328316e-01   7.7336633e-01   7.7505786e-01   7.7517659e-01   7.7519498e-01   7.7483798e-01   7.7489420e-01   7.7472468e-01   7.7550904e-01   7.7529433e-01   7.7530568e-01   7.7495243e-01   7.7520784e-01   7.7523729e-01   7.7615856e-01   7.7551866e-01   7.7527219e-01   7.7590573e-01   7.7478742e-01   7.7488357e-01   7.7607844e-01   7.7636489e-01   7.7641313e-01   7.7652055e-01   7.7628573e-01   7.7648147e-01   7.7578780e-01   7.7480148e-01   7.7451809e-01   7.7422022e-01   7.7346210e-01   7.7349793e-01   7.7388035e-01   7.7328871e-01   7.7199283e-01   7.7135772e-01   7.7044852e-01   7.7053871e-01   7.6921915e-01   7.6347878e-01   7.6364923e-01   7.6226533e-01   7.5999655e-01   7.6388188e-01   7.5527335e-01   7.4971403e-01   7.4343195e-01   7.4050967e-01   7.2787083e-01   7.2116504e-01   7.3035308e-01   7.3310357e-01   7.2673919e-01   7.1574529e-01   6.9451422e-01   6.8555590e-01   6.7991011e-01   6.8175696e-01   6.6661335e-01   6.6371054e-01   6.5319003e-01   6.5051854e-01   6.5262492e-01   6.4516694e-01   6.2492434e-01   6.2472823e-01   6.1806372e-01   6.2023162e-01   6.1906360e-01   6.1884418e-01   6.2061107e-01   6.1426732e-01   5.9708889e-01   5.8505733e-01   5.8446772e-01   5.7677913e-01   5.6170948e-01   5.4959057e-01   5.4744280e-01   5.5073959e-01   5.4876224e-01   5.4693545e-01   5.3357045e-01   5.2767348e-01   5.1603009e-01   5.2260753e-01   5.0190059e-01   4.7614508e-01   4.5579403e-01   4.1600187e-01   3.9940910e-01   3.9462839e-01   3.7385863e-01   3.5151290e-01   1.8360669e-01   1.4904938e-01   1.2375291e-01   1.1258122e-01   4.4182034e-02   6.1509681e-02
   7.5678508e-01   7.5700443e-01   7.5677197e-01   7.5710369e-01   7.5617600e-01   7.5581905e-01   7.5753270e-01   7.5463090e-01   7.5528694e-01   7.5527615e-01   7.5656273e-01   7.5404981e-01   7.5368785e-01   7.5452970e-01   7.5384845e-01   7.5339785e-01   7.5325328e-01   7.5321887e-01   7.5575196e-01   7.5411730e-01   7.5345277e-01   7.5331033e-01   7.5320015e-01   7.5299466e-01   7.5317020e-01   7.5325535e-01   7.5297083e-01   7.5303030e-01   7.5276675e-01   7.5149021e-01   7.5042715e-01   7.5037875e-01   7.4966606e-01   7.4836191e-01   7.4935225e-01   7.4930978e-01   7.4940558e-01   7.4945354e-01   7.5024103e-01   7.4951138e-01   7.4739177e-01   7.4553521e-01   7.4054716e-01   7.3937589e-01   7.3596049e-01   7.3555007e-01   7.3293645e-01   7.1843836e-01   7.2700551e-01   7.3125828e-01   7.2951239e-01   7.3089906e-01   7.3895146e-01   7.2816126e-01   7.2253870e-01   7.1601609e-01   7.1620623e-01   7.0272734e-01   6.9600013e-01   6.7162828e-01   6.6511600e-01   6.4951234e-01   6.2759005e-01   6.1352713e-01   5.8894723e-01   5.8645846e-01   5.8881736e-01   5.6860936e-01   5.5085269e-01   5.6035476e-01   5.7316241e-01   5.6489151e-01   5.7495015e-01   5.6372521e-01   5.6099193e-01   5.7251496e-01   5.6890889e-01   5.2830511e-01   5.3113248e-01   5.1333951e-01   4.9129406e-01   4.8073426e-01   4.5006507e-01   4.5279179e-01   4.5171186e-01   4.6335027e-01   4.3066102e-01   3.9920984e-01   3.4690400e-01   3.2596951e-01   3.0496585e-01   3.2985689e-01   3.1042086e-01   2.3606720e-01   2.6817169e-01   2.2681458e-01   1.5867318e-01   1.6201821e-01   1.2013463e-01   7.9877333e-02
   7.7346244e-01   7.7368441e-01   7.7399602e-01   7.7403187e-01   7.7363468e-01   7.7370376e-01   7.7371471e-01   7.7368915e-01   7.7327698e-01   7.7324472e-01   7.7292135e-01   7.7290173e-01   7.7392137e-01   7.7360588e-01   7.7623627e-01   7.7599581e-01   7.7590374e-01   7.7626430e-01   7.7328124e-01   7.7311717e-01   7.7330202e-01   7.7342222e-01   7.7465421e-01   7.7273189e-01   7.7381061e-01   7.7338093e-01   7.7436623e-01   7.7348222e-01   7.7261104e-01   7.7221559e-01   7.7287606e-01   7.7256572e-01   7.7148575e-01   7.7120034e-01   7.7029780e-01   7.6865406e-01   7.6711675e-01   7.6681114e-01   7.6713843e-01   7.6418826e-01   7.6263226e-01   7.5589021e-01   7.4908566e-01   7.4488100e-01   7.3574387e-01   7.2669481e-01   7.1785101e-01   7.1784733e-01   7.1018953e-01   6.9813209e-01   6.9760974e-01   6.9881701e-01   6.9187998e-01   6.9300677e-01   7.0026366e-01   6.9466521e-01   6.9797438e-01   6.9059874e-01   6.8126597e-01   6.7670124e-01   6.7020453e-01   6.5658869e-01   6.5337470e-01   6.5015426e-01   6.4806896e-01   6.4643362e-01   6.2921260e-01   6.2332899e-01   6.3268947e-01   6.3015712e-01   6.3122222e-01   6.2725964e-01   6.1990784e-01   6.1714834e-01   6.0696615e-01   5.9131289e-01   5.7122084e-01   5.5803687e-01   5.5654660e-01   5.5568320e-01   5.4675665e-01   5.3990059e-01   4.8562279e-01   4.6361509e-01   4.4475764e-01   4.4028942e-01   4.2920647e-01   3.8308265e-01   3.6451927e-01   3.3959405e-01   2.7497714e-01   2.6955054e-01   2.3983409e-01   2.3553195e-01   2.2718640e-01   1.8054755e-01   1.1903346e-01   9.3131230e-02   6.3530370e-02   5.7572112e-02
   8.4034009e-01   8.4025613e-01   8.4057243e-01   8.4024482e-01   8.4060344e-01   8.4072064e-01   8.4042607e-01   8.4031237e-01   8.4007091e-01   8.3977536e-01   8.4057786e-01   8.4074178e-01   8.4042200e-01   8.4111212e-01   8.4117383e-01   8.4074045e-01   8.4058463e-01   8.4050654e-01   8.3825094e-01   8.3967916e-01   8.3950535e-01   8.3940099e-01   8.4040334e-01   8.4048245e-01   8.3957026e-01   8.3925326e-01   8.3885187e-01   8.3801694e-01   8.3724669e-01   8.3592364e-01   8.3503835e-01   8.3474101e-01   8.3514114e-01   8.3486658e-01   8.3487538e-01   8.3442926e-01   8.3354806e-01   8.3474112e-01   8.3523078e-01   8.3477340e-01   8.2955026e-01   8.2850187e-01   8.2594496e-01   8.2654257e-01   8.1880856e-01   8.0962465e-01   8.0541889e-01   8.0477586e-01   7.9474263e-01   7.9134337e-01   7.9180189e-01   7.9853320e-01   7.9158041e-01   7.8123266e-01   7.8051217e-01   7.7610808e-01   7.7114395e-01   7.7418713e-01   7.6680785e-01   7.5293599e-01   7.3203108e-01   7.3693926e-01   7.1740659e-01   7.1342325e-01   6.8616997e-01   6.9151262e-01   6.9582504e-01   6.7051520e-01   6.7930704e-01   6.7926873e-01   6.7406276e-01   6.7404616e-01   6.6747267e-01   6.5657983e-01   6.4547743e-01   6.2177241e-01   6.1167092e-01   5.9181707e-01   5.9877648e-01   5.9074725e-01   5.8652969e-01   5.7137954e-01   5.7626048e-01   5.6588719e-01   5.5916012e-01   5.5495416e-01   5.3111069e-01   4.8580435e-01   4.7454085e-01   4.6255926e-01   4.6407707e-01   4.1736027e-01   3.7517209e-01   3.6113303e-01   3.3381580e-01   2.8947957e-01   2.4032049e-01   1.7051590e-01   1.3681501e-02   6.5678235e-02
   7.7717808e-01   7.7765859e-01   7.7757586e-01   7.7747342e-01   7.7800395e-01   7.7886927e-01   7.7807210e-01   7.7809076e-01   7.7913264e-01   7.7923552e-01   7.7893424e-01   7.8000658e-01   7.8009227e-01   7.8000704e-01   7.8146296e-01   7.8088315e-01   7.8079090e-01   7.8070544e-01   7.8037801e-01   7.8189149e-01   7.8149888e-01   7.8037072e-01   7.8054382e-01   7.7984828e-01   7.8040652e-01   7.7983285e-01   7.7941212e-01   7.7794506e-01   7.7830104e-01   7.7858633e-01   7.8006735e-01   7.8139232e-01   7.7695679e-01   7.7499228e-01   7.7590822e-01   7.7532939e-01   7.7488785e-01   7.7378246e-01   7.7068281e-01   7.7118714e-01   7.6741439e-01   7.6594762e-01   7.6255813e-01   7.6486357e-01   7.6798365e-01   7.6412598e-01   7.6355692e-01   7.5436637e-01   7.4932605e-01   7.4478359e-01   7.4201203e-01   7.4327303e-01   7.4115405e-01   7.3774465e-01   7.2398407e-01   7.2503978e-01   7.2840810e-01   7.0827881e-01   7.0770831e-01   7.0844548e-01   7.0288104e-01   6.9442401e-01   6.9272407e-01   6.8930594e-01   6.7716558e-01   6.7006926e-01   6.7384740e-01   6.7159478e-01   6.7678647e-01   6.7307596e-01   6.7198952e-01   6.8151116e-01   6.6026779e-01   6.5940129e-01   6.0438199e-01   6.0077978e-01   5.8680821e-01   5.7763616e-01   5.7296761e-01   5.6703217e-01   5.6345715e-01   5.5902067e-01   5.3213031e-01   5.2532229e-01   5.1393927e-01   5.0840304e-01   4.8902575e-01   4.6287039e-01   4.5350279e-01   3.0888538e-01   2.2322658e-01   2.1041884e-01   1.7308799e-01   1.5742976e-01   1.4767508e-01   1.3415499e-01   1.1808723e-01   1.0936588e-01   7.4968793e-02   7.6476759e-02
   7.4822110e-01   7.4794133e-01   7.4797733e-01   7.4811691e-01   7.4792486e-01   7.4790557e-01   7.4830386e-01   7.4644437e-01   7.4614194e-01   7.4559270e-01   7.4599778e-01   7.4666116e-01   7.4671775e-01   7.4781597e-01   7.4874481e-01   7.4835568e-01   7.4796361e-01   7.4694158e-01   7.4785898e-01   7.4473020e-01   7.4479317e-01   7.4505791e-01   7.4546989e-01   7.4589841e-01   7.4565029e-01   7.4461062e-01   7.4334767e-01   7.4437085e-01   7.4526114e-01   7.4540226e-01   7.4396596e-01   7.4487520e-01   7.4340027e-01   7.4328783e-01   7.4260150e-01   7.4189202e-01   7.4334864e-01   7.4236525e-01   7.4176492e-01   7.4108944e-01   7.3801766e-01   7.3422247e-01   7.3230126e-01   7.2601675e-01   7.2121002e-01   7.1775486e-01   7.1764903e-01   7.0819966e-01   7.1280951e-01   7.1253868e-01   7.1222280e-01   7.0991208e-01   7.0542314e-01   7.0611159e-01   6.9742926e-01   6.7873572e-01   6.7964412e-01   6.8277149e-01   6.7521622e-01   6.7520315e-01   6.6109729e-01   6.6173095e-01   6.6616416e-01   6.3401527e-01   6.2673011e-01   6.1857295e-01   6.0545361e-01   5.9727096e-01   5.8161375e-01   5.8272337e-01   5.7416112e-01   5.7990310e-01   5.6755251e-01   5.6986612e-01   5.6935224e-01   5.8077114e-01   5.6985468e-01   5.6444827e-01   5.5754084e-01   5.5847851e-01   5.5155178e-01   5.4525552e-01   5.4744198e-01   5.3753570e-01   5.0315663e-01   4.9244493e-01   4.8910386e-01   4.7508556e-01   4.2283341e-01   3.9492067e-01   3.5389295e-01   3.4718423e-01   3.1702162e-01   3.0664335e-01   1.2559397e-01   1.1171727e-01   9.4983615e-02   7.4364756e-02   4.9077469e-02   6.3225067e-02
   7.6926235e-01   7.6870948e-01   7.6895876e-01   7.7035975e-01   7.7071033e-01   7.7038053e-01   7.7031801e-01   7.6911670e-01   7.6811696e-01   7.6785424e-01   7.6752476e-01   7.6708718e-01   7.6755753e-01   7.6820166e-01   7.6782572e-01   7.6791476e-01   7.6902855e-01   7.6662798e-01   7.6550968e-01   7.6563595e-01   7.6519768e-01   7.6446229e-01   7.6396992e-01   7.6522602e-01   7.6600408e-01   7.6600416e-01   7.6583625e-01   7.6482159e-01   7.6419868e-01   7.6490153e-01   7.6534854e-01   7.6494911e-01   7.6299897e-01   7.6350161e-01   7.6367985e-01   7.6326741e-01   7.6456474e-01   7.6383579e-01   7.6045048e-01   7.6035940e-01   7.6051421e-01   7.6041886e-01   7.5772778e-01   7.5776738e-01   7.3965796e-01   7.3547506e-01   7.1745514e-01   7.1271282e-01   6.9781131e-01   7.0037346e-01   7.0285468e-01   7.0680730e-01   7.1035240e-01   7.0313344e-01   7.0650930e-01   7.0259612e-01   6.9249182e-01   6.7911802e-01   6.7733240e-01   6.4473371e-01   6.1793991e-01   6.0707658e-01   6.0616302e-01   5.8724373e-01   5.6979689e-01   5.5993024e-01   5.5250590e-01   5.6049754e-01   5.5528555e-01   5.5325649e-01   5.5257746e-01   5.5488707e-01   5.4740168e-01   5.3691888e-01   5.3332011e-01   5.3723504e-01   5.3030223e-01   5.3239515e-01   5.3313383e-01   5.2565248e-01   5.0188144e-01   4.3962001e-01   4.4122932e-01   4.3168044e-01   3.9848812e-01   3.7790801e-01   3.5703486e-01   3.4152775e-01   2.9130903e-01   2.9160645e-01   2.3869060e-01   2.2648623e-01   2.1430483e-01   1.8956328e-01   1.7761326e-01   1.3260393e-01   8.6290390e-02   7.1653383e-02   4.1185795e-02   4.9469084e-02
   7.8322879e-01   7.8332449e-01   7.8327891e-01   7.8237487e-01   7.8142182e-01   7.7997940e-01   7.7999310e-01   7.8044075e-01   7.8027393e-01   7.8033879e-01   7.7986974e-01   7.7984267e-01   7.7906046e-01   7.7912108e-01   7.7901773e-01   7.7902372e-01   7.7922303e-01   7.8019901e-01   7.7977540e-01   7.7941244e-01   7.7919136e-01   7.7926515e-01   7.7909275e-01   7.7928981e-01   7.8004520e-01   7.8225754e-01   7.8267790e-01   7.8235865e-01   7.8145030e-01   7.8026307e-01   7.8028718e-01   7.7891856e-01   7.7412472e-01   7.7292547e-01   7.7213488e-01   7.7061793e-01   7.7043004e-01   7.6850228e-01   7.6666101e-01   7.6290866e-01   7.6329745e-01   7.4870750e-01   7.4720263e-01   7.4423066e-01   7.4305588e-01   7.3538106e-01   7.3271621e-01   7.3479278e-01   7.3384090e-01   7.3349202e-01   7.1429047e-01   7.1159063e-01   7.0625759e-01   7.0119640e-01   6.9773656e-01   6.9609820e-01   6.9219158e-01   6.8164783e-01   6.8283005e-01   6.7436103e-01   6.7188704e-01   6.6815954e-01   6.5131472e-01   6.2613686e-01   6.1330604e-01   5.9231309e-01   5.6770970e-01   5.4949018e-01   5.3172562e-01   5.3241497e-01   5.3991199e-01   5.3370040e-01   5.2959136e-01   5.2019648e-01   5.2718732e-01   5.2785479e-01   5.0112884e-01   4.8495649e-01   4.8551725e-01   4.7840487e-01   4.7481935e-01   4.7572724e-01   4.7328140e-01   4.4405083e-01   4.4979055e-01   4.4171806e-01   4.2445959e-01   4.1998526e-01   3.4831491e-01   2.9794870e-01   3.0733518e-01   2.9364004e-01   2.6801315e-01   2.3939673e-01   2.5223691e-01   2.2069661e-01   2.0061775e-01   1.6564426e-01   1.5518046e-01   1.3836961e-01
   7.7506181e-01   7.7399561e-01   7.7442083e-01   7.7569319e-01   7.7625001e-01   7.7684578e-01   7.7662206e-01   7.7507779e-01   7.7544990e-01   7.7470065e-01   7.7486052e-01   7.7533922e-01   7.7572398e-01   7.7699084e-01   7.7694292e-01   7.7739550e-01   7.7775548e-01   7.7828890e-01   7.7846809e-01   7.7494217e-01   7.7398428e-01   7.7376606e-01   7.7360885e-01   7.7444821e-01   7.7800679e-01   7.7755109e-01   7.7673074e-01   7.7591337e-01   7.7690020e-01   7.7632498e-01   7.7092353e-01   7.7130474e-01   7.7077429e-01   7.6927131e-01   7.6923567e-01   7.6567543e-01   7.6697612e-01   7.6267025e-01   7.6123472e-01   7.6186888e-01   7.6254453e-01   7.6465739e-01   7.5217935e-01   7.5146269e-01   7.4573976e-01   7.4855059e-01   7.4551995e-01   7.4240941e-01   7.3583841e-01   7.3343360e-01   7.0718704e-01   6.8321397e-01   6.8987113e-01   6.7740590e-01   6.7255458e-01   6.6350750e-01   6.5147758e-01   6.4828743e-01   6.4391052e-01   6.3684835e-01   6.1603293e-01   5.9397118e-01   5.8703309e-01   5.8829468e-01   5.7281697e-01   5.6648923e-01   5.5385974e-01   5.5081667e-01   5.4327981e-01   5.2407500e-01   5.2390509e-01   5.2170847e-01   5.2610643e-01   5.2423406e-01   5.2581917e-01   5.1613357e-01   5.2013904e-01   5.0943400e-01   5.1732994e-01   4.9609887e-01   5.0657932e-01   4.8891774e-01   4.5029203e-01   4.4954416e-01   4.3868524e-01   4.1939662e-01   4.2342364e-01   4.2169382e-01   4.1502162e-01   3.5667976e-01   3.3431366e-01   3.0901842e-01   3.0076396e-01   2.9660762e-01   1.3077512e-01   8.9969361e-02   8.7287145e-02   1.0624271e-01   6.6497444e-02   5.0806836e-02
   7.8142085e-01   7.8179551e-01   7.8160155e-01   7.8137444e-01   7.8196246e-01   7.8127217e-01   7.8126999e-01   7.7996743e-01   7.8055754e-01   7.7940489e-01   7.8054732e-01   7.8119347e-01   7.8465780e-01   7.8247610e-01   7.8284392e-01   7.8235162e-01   7.8237163e-01   7.8190368e-01   7.8275971e-01   7.8266277e-01   7.8181518e-01   7.8117156e-01   7.8225717e-01   7.8229174e-01   7.8225954e-01   7.8308676e-01   7.8306367e-01   7.8264343e-01   7.8308306e-01   7.8300705e-01   7.8248848e-01   7.8142508e-01   7.8292612e-01   7.8392851e-01   7.8469072e-01   7.8421058e-01   7.8278633e-01   7.8272178e-01   7.8378548e-01   7.8699601e-01   7.8723060e-01   7.6586526e-01   7.6253100e-01   7.4857261e-01   7.3657083e-01   7.3376490e-01   7.1932140e-01   7.0873226e-01   6.9317415e-01   7.0772228e-01   7.0058576e-01   7.0874545e-01   6.9668593e-01   6.8736508e-01   6.5840575e-01   6.4140238e-01   6.3110058e-01   6.1885634e-01   6.2809408e-01   6.1098971e-01   5.9830210e-01   5.8964074e-01   5.8962889e-01   5.5171974e-01   5.5009798e-01   5.5836978e-01   5.4716990e-01   5.3775088e-01   5.4049259e-01   5.5709551e-01   5.7832543e-01   5.7352804e-01   5.8664788e-01   5.7969078e-01   5.5641992e-01   5.5288157e-01   5.3011063e-01   4.8290092e-01   4.7429118e-01   4.6944117e-01   4.6370359e-01   4.6032936e-01   4.6351484e-01   4.5703754e-01   4.2361820e-01   4.1751566e-01   3.5690199e-01   3.3141732e-01   3.1177223e-01   2.9338996e-01   2.9165033e-01   2.8082846e-01   2.2531818e-01   2.2592962e-01   2.4083196e-01   2.1405140e-01   1.5764133e-01   1.1057899e-01   6.3285843e-02   8.9272590e-02
   8.0968466e-01   8.1008852e-01   8.0961148e-01   8.0925773e-01   8.0946504e-01   8.0944596e-01   8.0944793e-01   8.0959463e-01   8.0957731e-01   8.0950807e-01   8.0978098e-01   8.0941934e-01   8.0863025e-01   8.1179483e-01   8.1128952e-01   8.1145136e-01   8.1159521e-01   8.1178856e-01   8.1303184e-01   8.1284727e-01   8.1271393e-01   8.1319762e-01   8.1276727e-01   8.1247967e-01   8.0845547e-01   8.0944035e-01   8.0894714e-01   8.0807955e-01   8.0614376e-01   8.0780526e-01   8.0786898e-01   8.0787745e-01   8.0564453e-01   8.0289247e-01   8.0036184e-01   7.9868169e-01   7.9915267e-01   7.9922279e-01   7.9860996e-01   7.9328646e-01   7.8694372e-01   7.8429161e-01   7.6488990e-01   7.6277058e-01   7.4841015e-01   7.4340829e-01   7.3537482e-01   7.2725463e-01   7.3721450e-01   7.3076026e-01   7.3220598e-01   7.2878820e-01   7.3775403e-01   7.3547807e-01   7.2665309e-01   7.1738135e-01   7.1378714e-01   7.0445038e-01   6.9722672e-01   6.9961502e-01   6.9348468e-01   7.0131541e-01   6.8722303e-01   6.7843926e-01   6.7521310e-01   6.6602914e-01   6.6144280e-01   6.6142055e-01   6.4551692e-01   6.3914551e-01   6.4184148e-01   6.2263470e-01   6.0423979e-01   6.0283704e-01   5.6506107e-01   5.5425136e-01   5.4139700e-01   5.4296225e-01   5.3919935e-01   5.4402279e-01   5.3313466e-01   5.0238810e-01   4.6734281e-01   4.2690539e-01   4.1522151e-01   3.8685428e-01   3.8019762e-01   3.5804835e-01   3.2729116e-01   2.9134944e-01   2.9504115e-01   2.7357871e-01   2.2732161e-01   2.2949553e-01   2.2403979e-01   1.9131679e-01   1.6730985e-01   1.4568790e-01   4.2700016e-02   4.9296839e-02
   8.1715319e-01   8.1622693e-01   8.1617554e-01   8.1533086e-01   8.1502210e-01   8.1526786e-01   8.1495665e-01   8.1490789e-01   8.1505002e-01   8.1524043e-01   8.1561114e-01   8.1234379e-01   8.1275575e-01   8.1300939e-01   8.1299397e-01   8.1320675e-01   8.1312194e-01   8.1277876e-01   8.1331104e-01   8.1287209e-01   8.1248639e-01   8.1236424e-01   8.1248440e-01   8.1271967e-01   8.1252763e-01   8.1250619e-01   8.1244706e-01   8.1236784e-01   8.1303460e-01   8.1140739e-01   8.1084774e-01   8.1134417e-01   8.1065145e-01   8.1130223e-01   8.1082847e-01   8.1019001e-01   8.0967898e-01   8.0277489e-01   7.9633896e-01   7.9582784e-01   7.9612230e-01   7.9305972e-01   7.7593693e-01   7.7531066e-01   7.6313174e-01   7.6258330e-01   7.5250361e-01   7.5251249e-01   7.4857338e-01   7.5089269e-01   7.5758288e-01   7.5924059e-01   7.6955201e-01   7.4828850e-01   7.5228822e-01   7.3799223e-01   7.3938499e-01   7.1590097e-01   7.1134074e-01   7.1337351e-01   6.9501460e-01   6.8999999e-01   6.7766005e-01   6.3109401e-01   6.3784148e-01   6.4392429e-01   6.4030147e-01   6.4567770e-01   6.4525226e-01   6.4274950e-01   6.3319350e-01   6.2531903e-01   6.1541216e-01   6.0465441e-01   5.9855009e-01   5.8498472e-01   5.8438976e-01   5.5958590e-01   5.5671644e-01   5.2978547e-01   5.1289068e-01   5.0075271e-01   5.0460952e-01   5.0077930e-01   4.8444563e-01   4.5782343e-01   4.3215365e-01   4.4631911e-01   3.8830611e-01   3.4486581e-01   3.3771087e-01   2.6311541e-01   2.5895882e-01   2.6170266e-01   2.4677418e-01   2.2875622e-01   1.8311134e-01   1.2901996e-01   1.0953335e-01   9.1295863e-02
   7.8377333e-01   7.8403985e-01   7.8143716e-01   7.8246415e-01   7.8258132e-01   7.8244918e-01   7.8134935e-01   7.8163153e-01   7.8205907e-01   7.8293042e-01   7.8116021e-01   7.8124343e-01   7.8530645e-01   7.8554177e-01   7.8515605e-01   7.8509629e-01   7.8503009e-01   7.8497015e-01   7.8489385e-01   7.8728272e-01   7.8745619e-01   7.8862889e-01   7.8859638e-01   7.8909460e-01   7.8917379e-01   7.8864861e-01   7.8832394e-01   7.8826017e-01   7.8801554e-01   7.8782351e-01   7.8824142e-01   7.8806502e-01   7.8781304e-01   7.8616504e-01   7.8484907e-01   7.8430025e-01   7.8418944e-01   7.8388862e-01   7.8913973e-01   7.8515711e-01   7.8450425e-01   7.8075091e-01   7.6803991e-01   7.5215654e-01   7.5637244e-01   7.5889407e-01   7.5472199e-01   7.5044435e-01   7.4347623e-01   7.1897345e-01   7.1647280e-01   7.0607717e-01   7.1832050e-01   7.1951158e-01   7.2014856e-01   7.0884427e-01   7.1077572e-01   7.1103296e-01   7.0872202e-01   7.0345344e-01   6.8244273e-01   6.6362858e-01   6.4933042e-01   6.4966859e-01   6.3365598e-01   5.9764958e-01   5.8972281e-01   5.7284274e-01   5.7128978e-01   5.7072405e-01   5.5271425e-01   5.3686392e-01   5.1658128e-01   5.1333895e-01   5.2120573e-01   5.3505050e-01   5.4123217e-01   5.3427382e-01   5.3618362e-01   5.2347332e-01   5.0697413e-01   4.7621280e-01   4.7547269e-01   4.6599768e-01   4.5697772e-01   4.5114450e-01   4.4149538e-01   4.3840157e-01   3.5825463e-01   2.8178320e-01   2.5644840e-01   2.1481198e-01   2.1606515e-01   1.8916951e-01   1.9439533e-01   1.6945080e-01   1.4479905e-01   9.4987219e-02   7.2498209e-02   7.9372003e-02
