   8.6131054e-01   8.6196666e-01   8.6221151e-01   8.5619851e-01   8.5640852e-01   8.5668310e-01   8.5665682e-01   8.5637125e-01   8.5730140e-01   8.5755453e-01   8.5700093e-01   8.5684348e-01   8.5612927e-01   8.5387204e-01   8.5004306e-01   8.4512142e-01   8.4514601e-01   8.4452152e-01   8.3752622e-01   8.3658871e-01   8.3753310e-01   8.3461567e-01   8.3461822e-01   8.3286425e-01   8.3328490e-01   8.3353286e-01   8.3456782e-01   8.3392277e-01   8.3109102e-01   8.3126408e-01   8.3069914e-01   8.3234293e-01   8.3246365e-01   8.3157943e-01   8.3249359e-01   8.2968757e-01   8.2484338e-01   8.2518342e-01   8.2414932e-01   8.2738937e-01   8.2556377e-01   8.2410187e-01   8.2559175e-01   8.2459692e-01   8.2265248e-01   8.1394846e-01   8.1433489e-01   8.1355182e-01   8.1254963e-01   8.1064744e-01   8.0947704e-01   8.1002063e-01   8.0951158e-01   8.0679084e-01   8.0818615e-01   7.9377556e-01   7.9358310e-01   7.6519137e-01   7.6689886e-01   7.6586281e-01   7.6316858e-01   7.5770984e-01   7.5904694e-01   7.5569361e-01   7.5814975e-01   7.5820258e-01   7.5913901e-01   7.5621938e-01   7.5236685e-01   7.4978913e-01   7.4101500e-01   7.5738210e-01   7.5674475e-01   7.4428499e-01   7.3067001e-01   7.3291809e-01   7.2567495e-01   7.2053511e-01   7.1890177e-01   7.2185258e-01   7.1414075e-01   7.0701373e-01   6.9757793e-01   6.8327107e-01   6.8138770e-01   6.5087001e-01   6.2882578e-01   6.2397658e-01   6.7271825e-01   6.7333694e-01   6.6502968e-01   6.4647895e-01   6.2600865e-01   6.2019807e-01   6.0040426e-01   6.0278609e-01   5.8047416e-01   5.5635109e-01   5.5924029e-01   5.2252503e-01
   8.9820047e-01   8.9726780e-01   8.9716881e-01   8.9386180e-01   8.9266939e-01   8.9170440e-01   8.9201797e-01   8.8957924e-01   8.8971383e-01   8.8928277e-01   8.7933792e-01   8.7904448e-01   8.7880340e-01   8.7498069e-01   8.7645536e-01   8.7695923e-01   8.7584925e-01   8.7588232e-01   8.7517743e-01   8.7580735e-01   8.7571909e-01   8.7519929e-01   8.7366000e-01   8.7326731e-01   8.7312414e-01   8.7266438e-01   8.7126257e-01   8.7072389e-01   8.6889253e-01   8.6673380e-01   8.6525578e-01   8.6107608e-01   8.6139753e-01   8.6318603e-01   8.4461292e-01   8.3663855e-01   8.3319443e-01   8.3334997e-01   8.3546466e-01   8.3749842e-01   8.3591080e-01   8.3744672e-01   8.3805718e-01   8.3743617e-01   8.3838501e-01   8.3611086e-01   8.3605356e-01   8.3291101e-01   8.4151756e-01   8.4513132e-01   8.4609356e-01   8.4594901e-01   8.4067232e-01   8.4106811e-01   8.3611852e-01   8.3565910e-01   8.3516874e-01   8.3444545e-01   8.4112788e-01   8.2840384e-01   8.2665875e-01   8.2775643e-01   8.2740652e-01   8.2306690e-01   8.2211519e-01   8.2150754e-01   8.0737217e-01   8.1122704e-01   8.1108034e-01   8.0921270e-01   8.1094472e-01   8.1199789e-01   8.1283461e-01   8.1076810e-01   8.0729416e-01   8.1074776e-01   8.1622346e-01   8.2089855e-01   8.1887959e-01   8.1516587e-01   8.0083014e-01   7.9746170e-01   7.7863235e-01   7.7194673e-01   7.7854284e-01   7.7097550e-01   7.5861214e-01   7.4252917e-01   7.5044445e-01   7.4930032e-01   7.4988647e-01   7.4622285e-01   7.4011700e-01   7.3245439e-01   7.2467782e-01   7.0329299e-01   7.2364003e-01   5.9751656e-01   5.3530506e-01   5.3168676e-01
   8.6452861e-01   8.6491638e-01   8.6627350e-01   8.6517009e-01   8.6563620e-01   8.6606848e-01   8.6347650e-01   8.6191032e-01   8.5578585e-01   8.5642783e-01   8.5714517e-01   8.5821962e-01   8.5841474e-01   8.5645752e-01   8.5610466e-01   8.5521955e-01   8.5487219e-01   8.4932424e-01   8.4949750e-01   8.4859139e-01   8.4593874e-01   8.4589805e-01   8.4418133e-01   8.4485972e-01   8.3836643e-01   8.3894544e-01   8.3782354e-01   8.3813758e-01   8.3853831e-01   8.3701694e-01   8.3368872e-01   8.3296583e-01   8.3387071e-01   8.3206112e-01   8.3251786e-01   8.2973968e-01   8.2876745e-01   8.2793266e-01   8.2612178e-01   8.2539112e-01   8.2328757e-01   8.2002355e-01   8.1910239e-01   8.1369555e-01   8.1157399e-01   8.1181722e-01   8.1059411e-01   8.0972756e-01   8.1096718e-01   8.1348663e-01   8.0769203e-01   8.0395448e-01   8.0621956e-01   8.0441968e-01   8.0456282e-01   8.0196419e-01   8.0284113e-01   8.0156501e-01   8.0202671e-01   7.9346761e-01   7.8253360e-01   7.7767496e-01   7.7730468e-01   7.7711707e-01   7.8317663e-01   7.8316804e-01   7.7995886e-01   7.6987448e-01   7.6150483e-01   7.6241110e-01   7.4122938e-01   7.3806335e-01   7.3911136e-01   7.3527814e-01   7.2771840e-01   7.2517244e-01   7.2380359e-01   7.0064832e-01   7.0516826e-01   6.9037429e-01   6.8283964e-01   6.8970175e-01   6.8854705e-01   6.9510514e-01   6.9041403e-01   6.8281911e-01   6.8175633e-01   6.8238490e-01   6.7907800e-01   6.7109539e-01   6.7309839e-01   6.4670073e-01   6.1429732e-01   5.9382282e-01   6.0119158e-01   6.0236321e-01   5.7726295e-01   5.6744812e-01   5.6361264e-01   5.3467685e-01
   8.5825079e-01   8.5663554e-01   8.5304272e-01   8.5150211e-01   8.5107539e-01   8.5053130e-01   8.5098355e-01   8.5814066e-01   8.5781344e-01   8.5676659e-01   8.5360945e-01   8.4668838e-01   8.4544358e-01   8.4553795e-01   8.4554722e-01   8.4369957e-01   8.4413941e-01   8.4358106e-01   8.4115087e-01   8.4100725e-01   8.4072246e-01   8.4480699e-01   8.3804303e-01   8.3735319e-01   8.3673230e-01   8.3805443e-01   8.3856182e-01   8.3896870e-01   8.3781191e-01   8.3722309e-01   8.3676352e-01   8.3515138e-01   8.3384492e-01   8.3035797e-01   8.2478656e-01   8.2605266e-01   8.2684550e-01   8.2595177e-01   8.2550627e-01   8.2379925e-01   8.2362823e-01   8.2466594e-01   8.2380480e-01   8.2483209e-01   8.2727012e-01   8.2810603e-01   8.2724556e-01   8.2672088e-01   8.2567583e-01   8.2398672e-01   8.2571185e-01   8.2536244e-01   8.2755374e-01   8.2898123e-01   8.2520585e-01   8.0765835e-01   8.0428521e-01   8.0403150e-01   8.0627584e-01   7.9599851e-01   7.9462552e-01   7.9272582e-01   7.9360468e-01   7.9362268e-01   7.9279104e-01   7.9306032e-01   7.9294958e-01   7.9618200e-01   7.9494640e-01   7.9370381e-01   7.9486134e-01   7.8952426e-01   7.8339588e-01   7.8446746e-01   7.8319338e-01   7.8029073e-01   7.7691415e-01   7.7527374e-01   7.7741345e-01   7.7559462e-01   7.7050694e-01   7.7515752e-01   7.5711984e-01   7.5781439e-01   7.5502266e-01   7.6102384e-01   7.4032026e-01   7.3848628e-01   7.3044408e-01   7.2543371e-01   7.1988939e-01   7.2009173e-01   7.0148970e-01   6.9663284e-01   6.5196005e-01   6.4145016e-01   6.3667257e-01   6.4236235e-01   5.9654539e-01   6.1027515e-01
   8.7423198e-01   8.7292890e-01   8.7358383e-01   8.7304592e-01   8.6961863e-01   8.6795033e-01   8.6818158e-01   8.6805814e-01   8.6756304e-01   8.6790972e-01   8.4013809e-01   8.3927698e-01   8.4121345e-01   8.4250910e-01   8.3809349e-01   8.3905311e-01   8.2702061e-01   8.2415366e-01   8.2455451e-01   8.2062408e-01   8.1709392e-01   8.1856477e-01   8.1703791e-01   8.1563891e-01   8.1612331e-01   8.1696988e-01   8.1214868e-01   8.1451824e-01   8.2063458e-01   8.2027574e-01   8.1530138e-01   8.1373975e-01   8.1273239e-01   8.0819309e-01   8.0494804e-01   8.0252526e-01   7.9973988e-01   7.9923178e-01   7.9807001e-01   7.9698639e-01   7.9314937e-01   7.9224627e-01   7.9403153e-01   7.9448747e-01   7.9537127e-01   7.9402130e-01   7.9222768e-01   7.8913965e-01   7.8978920e-01   7.7992067e-01   7.7844271e-01   7.8111643e-01   7.6384730e-01   7.5801210e-01   7.5770187e-01   7.5505658e-01   7.5655024e-01   7.5483744e-01   7.5365703e-01   7.5280200e-01   7.5488640e-01   7.4612365e-01   7.3380068e-01   7.2665876e-01   7.2677126e-01   7.2939430e-01   7.3082172e-01   7.2706751e-01   7.2465950e-01   7.2814881e-01   7.2943029e-01   7.3751438e-01   7.3475954e-01   7.3960955e-01   7.3981307e-01   7.2846232e-01   7.2509572e-01   7.0387436e-01   6.9441808e-01   6.9571553e-01   7.0076437e-01   6.8256188e-01   6.8408147e-01   6.8492971e-01   6.7675032e-01   6.7163323e-01   6.7050274e-01   6.4986501e-01   6.4598501e-01   6.4428572e-01   6.3894468e-01   6.2713738e-01   6.0652017e-01   6.5048277e-01   6.2594606e-01   6.6320429e-01   6.3449638e-01   6.3161748e-01   6.3562066e-01   6.0007722e-01
   8.9527925e-01   8.9411102e-01   8.8718683e-01   8.8913567e-01   8.8836843e-01   8.8846992e-01   8.8742163e-01   8.8698357e-01   8.8728460e-01   8.8482254e-01   8.8427812e-01   8.8390626e-01   8.8212371e-01   8.8034162e-01   8.7979940e-01   8.7996600e-01   8.7984123e-01   8.8002453e-01   8.8110262e-01   8.7912325e-01   8.7574990e-01   8.7555646e-01   8.7527735e-01   8.7119903e-01   8.7062279e-01   8.7031317e-01   8.7547204e-01   8.7135394e-01   8.7159331e-01   8.6482284e-01   8.6331485e-01   8.6330330e-01   8.6405126e-01   8.5914343e-01   8.6059915e-01   8.5748334e-01   8.5593715e-01   8.5714435e-01   8.5652666e-01   8.5390657e-01   8.5411229e-01   8.5560204e-01   8.5605905e-01   8.5473111e-01   8.4386110e-01   8.2830307e-01   8.2649016e-01   8.2133510e-01   8.1272582e-01   8.0899212e-01   8.0801951e-01   8.0037432e-01   7.9933140e-01   7.9903339e-01   7.9635963e-01   8.0374308e-01   8.0689421e-01   8.0340859e-01   7.9599160e-01   7.9500107e-01   7.8590373e-01   7.8973441e-01   7.7501224e-01   7.8386952e-01   7.8770341e-01   7.8569231e-01   7.8268312e-01   7.8244254e-01   7.8407965e-01   7.8056484e-01   7.7848916e-01   7.8270117e-01   7.8429139e-01   7.8233322e-01   7.7437117e-01   7.6575144e-01   7.5887610e-01   7.4907549e-01   7.5158508e-01   7.5196309e-01   7.3923125e-01   7.5216107e-01   7.5216440e-01   7.5455078e-01   7.4217745e-01   7.4026003e-01   7.4126408e-01   7.4433858e-01   7.2094071e-01   7.2263891e-01   7.1214035e-01   7.3445995e-01   7.3108874e-01   7.2748487e-01   7.1233497e-01   6.8792396e-01   6.4721171e-01   6.5130728e-01   6.3299485e-01   4.7574775e-01
   8.5947402e-01   8.5874426e-01   8.5604125e-01   8.5431159e-01   8.5503627e-01   8.5473024e-01   8.5409972e-01   8.5457926e-01   8.4793369e-01   8.4821901e-01   8.4799328e-01   8.4613694e-01   8.4604234e-01   8.4581723e-01   8.4310240e-01   8.4240697e-01   8.4245012e-01   8.4237789e-01   8.4255162e-01   8.4160743e-01   8.4258418e-01   8.4114174e-01   8.4064518e-01   8.3888622e-01   8.3880734e-01   8.3762888e-01   8.3815151e-01   8.2615983e-01   8.2792994e-01   8.2785173e-01   8.2781026e-01   8.2828933e-01   8.4607506e-01   8.4727748e-01   8.4761590e-01   8.4672430e-01   8.4560545e-01   8.4604737e-01   8.4569368e-01   8.3979575e-01   8.3769239e-01   8.4442687e-01   8.3967501e-01   8.3519382e-01   8.3330143e-01   8.1731410e-01   8.1767205e-01   8.1889068e-01   8.1886829e-01   8.2018865e-01   8.2320555e-01   8.2400775e-01   8.1975835e-01   8.1841803e-01   8.1844388e-01   8.0698051e-01   8.0212284e-01   7.9834336e-01   8.0015374e-01   8.0467147e-01   8.0570551e-01   8.0239097e-01   8.0152025e-01   8.0073173e-01   8.0000645e-01   7.9600279e-01   7.9448384e-01   7.9299935e-01   7.8972851e-01   7.9135840e-01   7.8196095e-01   7.7790967e-01   7.7282679e-01   7.7093159e-01   7.7233176e-01   7.7062077e-01   7.6791982e-01   7.5854587e-01   7.5783833e-01   7.6108499e-01   7.5673343e-01   7.2970637e-01   7.2447941e-01   7.3163920e-01   7.3165369e-01   7.2867718e-01   7.2403710e-01   7.2272116e-01   7.2125643e-01   7.1758697e-01   7.1197044e-01   7.0444470e-01   7.0727518e-01   6.9605814e-01   6.6136632e-01   6.4652643e-01   6.0583837e-01   5.3771911e-01   5.1824263e-01   5.4616726e-01
   8.7139646e-01   8.6766420e-01   8.6733758e-01   8.6670473e-01   8.6707994e-01   8.6666974e-01   8.6767181e-01   8.6205633e-01   8.6124217e-01   8.5942622e-01   8.5913253e-01   8.5941837e-01   8.5878299e-01   8.5830687e-01   8.5787572e-01   8.5674216e-01   8.5663974e-01   8.5666879e-01   8.5324336e-01   8.5191590e-01   8.5208203e-01   8.5091495e-01   8.4394246e-01   8.4291218e-01   8.4439327e-01   8.4164083e-01   8.4237354e-01   8.4187336e-01   8.3885332e-01   8.3850932e-01   8.3675349e-01   8.3733517e-01   8.2848905e-01   8.2825978e-01   8.2743993e-01   8.2618444e-01   8.2932747e-01   8.2714472e-01   8.2669129e-01   8.2432016e-01   8.2240782e-01   8.1929361e-01   8.1843707e-01   8.1808729e-01   8.1542297e-01   8.1504585e-01   8.1435951e-01   8.1652845e-01   8.1671660e-01   8.1514288e-01   8.1329323e-01   8.1334297e-01   8.1104634e-01   8.1108087e-01   8.0838282e-01   7.9445716e-01   7.9472921e-01   7.9190841e-01   7.9181492e-01   7.8668536e-01   7.8905837e-01   7.8864109e-01   7.9260025e-01   7.8614086e-01   7.8366703e-01   7.8173774e-01   7.8537143e-01   7.8985666e-01   7.8768880e-01   7.8160341e-01   7.7587090e-01   7.7282005e-01   7.8000548e-01   7.7622708e-01   7.7272741e-01   7.7000209e-01   7.7020022e-01   7.6900794e-01   7.6408104e-01   7.6340659e-01   7.6060087e-01   7.6023869e-01   7.6379251e-01   7.6371235e-01   7.6419243e-01   7.5883778e-01   7.5029965e-01   7.4465397e-01   7.2421718e-01   7.0334304e-01   6.9634779e-01   6.9144597e-01   6.9260746e-01   6.8775750e-01   6.8689649e-01   6.7432650e-01   6.6220596e-01   6.3734763e-01   5.8308761e-01   5.8331422e-01
   8.9347941e-01   8.9281427e-01   8.8364906e-01   8.8385775e-01   8.8425901e-01   8.8319910e-01   8.8300080e-01   8.8212336e-01   8.8136808e-01   8.8169699e-01   8.8119103e-01   8.8153816e-01   8.8099509e-01   8.8151532e-01   8.8084288e-01   8.7781389e-01   8.7543500e-01   8.7546018e-01   8.7288929e-01   8.7282784e-01   8.7121423e-01   8.7117900e-01   8.7112103e-01   8.6853883e-01   8.7842777e-01   8.8027054e-01   8.7640383e-01   8.7720915e-01   8.7719938e-01   8.7773691e-01   8.7778739e-01   8.7651655e-01   8.7624387e-01   8.7314644e-01   8.7111458e-01   8.6877326e-01   8.6891687e-01   8.6970521e-01   8.7351754e-01   8.6752996e-01   8.6443665e-01   8.6437735e-01   8.6645268e-01   8.6763291e-01   8.6927244e-01   8.6651129e-01   8.6454698e-01   8.6255705e-01   8.5915154e-01   8.5149786e-01   8.3299426e-01   8.3242804e-01   8.1914954e-01   8.1742374e-01   8.1302443e-01   8.1066958e-01   8.1278067e-01   8.1092876e-01   8.0955801e-01   8.0824611e-01   8.0678779e-01   8.0990739e-01   8.1009730e-01   8.0996038e-01   8.1148679e-01   8.1446633e-01   8.0294003e-01   8.0429725e-01   8.0267382e-01   8.0276786e-01   7.9627877e-01   7.9261516e-01   7.8627333e-01   7.9163995e-01   8.0068210e-01   7.9570363e-01   7.9143338e-01   7.8904532e-01   7.9017772e-01   7.8511344e-01   7.7932096e-01   7.7704337e-01   7.7850080e-01   7.7256950e-01   7.6593702e-01   7.6808796e-01   7.5875287e-01   7.0840013e-01   6.7124219e-01   6.4937821e-01   6.2929733e-01   6.3158199e-01   6.2578776e-01   5.6163759e-01   5.7237269e-01   5.2365045e-01   5.2634299e-01   5.0852487e-01   5.3198970e-01   5.4291529e-01
   9.0484036e-01   9.0337912e-01   9.0272240e-01   8.9958205e-01   8.9717376e-01   8.9750035e-01   8.9610535e-01   8.9269202e-01   8.9168836e-01   8.8787884e-01   8.8807231e-01   8.8598674e-01   8.7432238e-01   8.7518303e-01   8.7584262e-01   8.7681025e-01   8.7587105e-01   8.7447980e-01   8.7383011e-01   8.7198307e-01   8.6730444e-01   8.5690953e-01   8.5673079e-01   8.5767971e-01   8.5671419e-01   8.5323883e-01   8.5380503e-01   8.5477722e-01   8.5384551e-01   8.5542805e-01   8.5569835e-01   8.5390307e-01   8.5314522e-01   8.5429431e-01   8.5313549e-01   8.5344210e-01   8.5313596e-01   8.5391140e-01   8.5380293e-01   8.4938968e-01   8.4654104e-01   8.4669472e-01   8.4852619e-01   8.4844648e-01   8.3784603e-01   8.3260905e-01   8.3433887e-01   8.3232106e-01   8.2874570e-01   8.2805613e-01   8.2680421e-01   8.1942826e-01   8.1800941e-01   8.1536657e-01   8.0907247e-01   7.8256701e-01   7.8035191e-01   7.7873829e-01   7.7749092e-01   7.7738059e-01   7.7315784e-01   7.7204137e-01   7.6695921e-01   7.6747184e-01   7.6809332e-01   7.6867298e-01   7.5662188e-01   7.5146483e-01   7.5779386e-01   7.5597247e-01   7.5443669e-01   7.4943474e-01   7.4278438e-01   7.4271080e-01   7.4351452e-01   7.3075639e-01   7.2737593e-01   7.5761529e-01   7.5844527e-01   7.5749104e-01   7.5488104e-01   7.4411294e-01   7.4138725e-01   7.4223935e-01   7.3157632e-01   7.2910798e-01   7.2717527e-01   7.3300298e-01   7.3217948e-01   7.2338239e-01   7.1362697e-01   6.9496304e-01   6.8355874e-01   6.8230550e-01   6.6688273e-01   6.2944567e-01   6.1643774e-01   5.5533941e-01   4.5068894e-01   3.9752290e-01
   8.3349843e-01   8.3128287e-01   8.3115568e-01   8.3140899e-01   8.1848179e-01   8.1813716e-01   8.1787401e-01   8.1747372e-01   8.1712099e-01   8.1791351e-01   8.1812519e-01   8.1935399e-01   8.2056814e-01   8.1696679e-01   8.1631257e-01   8.1614726e-01   8.1486560e-01   8.1151175e-01   8.1012296e-01   8.1513694e-01   8.1109840e-01   8.0833905e-01   8.0841068e-01   8.0541756e-01   8.0578820e-01   8.0671537e-01   8.0500055e-01   8.0365943e-01   8.0296391e-01   8.0258932e-01   8.0253327e-01   8.0009313e-01   7.9587017e-01   7.9382292e-01   7.9514365e-01   7.9681342e-01   7.9574327e-01   7.9580985e-01   7.9210899e-01   7.9135717e-01   7.9061283e-01   7.8771975e-01   7.8671185e-01   7.8398734e-01   7.8090673e-01   7.7886867e-01   7.7704437e-01   7.7172562e-01   7.7132171e-01   7.7181621e-01   7.7096455e-01   7.7022298e-01   7.5825982e-01   7.5434477e-01   7.5287985e-01   7.5523101e-01   7.5340359e-01   7.5186139e-01   7.4161333e-01   7.4628741e-01   7.4220205e-01   7.4063293e-01   7.3972220e-01   7.3903641e-01   7.3631127e-01   7.3616872e-01   7.3562870e-01   7.2402874e-01   7.2618651e-01   7.2506331e-01   7.2460056e-01   7.1998127e-01   7.2571067e-01   7.2472198e-01   7.0869531e-01   6.9602702e-01   6.9648307e-01   6.9216853e-01   6.8935522e-01   6.8769981e-01   6.8960487e-01   6.8999805e-01   6.7562056e-01   6.7368654e-01   6.7757768e-01   6.7856282e-01   6.7485309e-01   6.5973002e-01   6.5520386e-01   6.5269360e-01   6.5300578e-01   6.5227305e-01   6.4242140e-01   6.2110829e-01   6.2428490e-01   6.1499259e-01   6.0988801e-01   5.7790219e-01   5.7639542e-01   5.6753809e-01
   8.4621938e-01   8.4289829e-01   8.4264730e-01   8.4267763e-01   8.4177122e-01   8.3280184e-01   8.3256001e-01   8.3228065e-01   8.3226699e-01   8.3105024e-01   8.3192557e-01   8.2375531e-01   8.2387713e-01   8.2538553e-01   8.2074994e-01   8.1976330e-01   8.1852949e-01   8.1688617e-01   8.1612840e-01   8.1295668e-01   8.0641525e-01   8.0457994e-01   8.0520329e-01   8.0468504e-01   8.0399448e-01   8.0215373e-01   8.0133915e-01   7.9924994e-01   7.9934636e-01   7.9747282e-01   7.9659557e-01   7.9226815e-01   7.9548129e-01   7.9204301e-01   7.9073330e-01   7.9195228e-01   7.9058084e-01   7.9241919e-01   7.8983547e-01   7.9008817e-01   7.8973809e-01   7.9170841e-01   7.9390171e-01   7.9173246e-01   7.8883297e-01   7.8434066e-01   7.8572886e-01   7.8615560e-01   7.8468423e-01   7.8456949e-01   7.7988525e-01   7.7240444e-01   7.6997754e-01   7.6936114e-01   7.5694557e-01   7.4823861e-01   7.4680608e-01   7.4728658e-01   7.4767310e-01   7.4234687e-01   7.4050734e-01   7.4098625e-01   7.4449543e-01   7.4391009e-01   7.4186376e-01   7.3901512e-01   7.3293901e-01   7.3543663e-01   7.3373010e-01   7.2508500e-01   7.2170254e-01   7.0770928e-01   6.9903965e-01   6.9532357e-01   6.8925996e-01   7.0425391e-01   7.2531092e-01   7.2531443e-01   7.2063489e-01   7.2393840e-01   7.1630609e-01   7.2226785e-01   7.0917481e-01   7.0650692e-01   6.9505894e-01   7.1771696e-01   7.2159873e-01   6.9780350e-01   6.6366847e-01   6.6633961e-01   6.5414979e-01   6.5973011e-01   6.5548496e-01   6.4287238e-01   6.6852789e-01   6.6967214e-01   6.7765994e-01   6.3705332e-01   5.7636044e-01   5.2551043e-01
   9.0700207e-01   9.0527485e-01   9.0386012e-01   9.0417921e-01   9.0323316e-01   8.9983139e-01   8.9717967e-01   8.9666782e-01   8.9524727e-01   8.9670789e-01   8.9505610e-01   8.9384944e-01   8.9489009e-01   8.9513212e-01   8.9372823e-01   8.9366949e-01   8.9347687e-01   8.9270373e-01   8.9296980e-01   8.9350722e-01   8.8977918e-01   8.8703741e-01   8.8767693e-01   8.8656033e-01   8.8560471e-01   8.8465437e-01   8.8272885e-01   8.7863159e-01   8.7965696e-01   8.7862355e-01   8.7787024e-01   8.7825674e-01   8.7733161e-01   8.7935576e-01   8.7740048e-01   8.7575437e-01   8.7266197e-01   8.7195836e-01   8.7053990e-01   8.6982700e-01   8.7048004e-01   8.6843955e-01   8.6363157e-01   8.6032956e-01   8.5856633e-01   8.5652906e-01   8.4882252e-01   8.4579489e-01   8.3891027e-01   8.4046349e-01   8.4034922e-01   8.3862029e-01   8.4052867e-01   8.3926202e-01   8.4084581e-01   8.4214678e-01   8.3614842e-01   8.2378760e-01   8.1980339e-01   8.2002730e-01   8.1930762e-01   8.1791739e-01   8.1572187e-01   8.1302379e-01   8.0508990e-01   7.8989896e-01   7.8925576e-01   7.8882046e-01   7.8158888e-01   7.7435917e-01   7.7590387e-01   7.7258800e-01   7.6799992e-01   7.5608114e-01   7.4107971e-01   7.2578511e-01   7.2458838e-01   7.1516096e-01   7.1589570e-01   7.1118331e-01   7.3070553e-01   7.1273735e-01   7.1566902e-01   7.1212166e-01   7.0583461e-01   6.9992010e-01   6.9295476e-01   6.8984730e-01   6.8501235e-01   6.6789973e-01   7.0036632e-01   6.9073197e-01   7.0900312e-01   7.0054209e-01   7.0031903e-01   7.0543998e-01   7.0245155e-01   6.8866314e-01   6.5539584e-01   6.4465436e-01
   8.9078917e-01   8.8991550e-01   8.8957303e-01   8.8703125e-01   8.8549615e-01   8.8575909e-01   8.8534481e-01   8.8534951e-01   8.8572990e-01   8.8220833e-01   8.7478464e-01   8.7171601e-01   8.6854435e-01   8.6794225e-01   8.6655675e-01   8.6608993e-01   8.6671177e-01   8.6426680e-01   8.6365021e-01   8.6290665e-01   8.6193105e-01   8.6242200e-01   8.6326769e-01   8.6325487e-01   8.6225371e-01   8.6029158e-01   8.5498873e-01   8.5408052e-01   8.5488042e-01   8.5261925e-01   8.5109499e-01   8.5322582e-01   8.5245570e-01   8.5438223e-01   8.5413946e-01   8.5287511e-01   8.4652514e-01   8.4580674e-01   8.4462849e-01   8.4343832e-01   8.4096267e-01   8.3741405e-01   8.3514328e-01   8.3024075e-01   8.2867394e-01   8.2795027e-01   8.2745709e-01   8.2659283e-01   8.1989872e-01   8.1870393e-01   8.1727985e-01   8.1364552e-01   8.1913487e-01   8.1888057e-01   8.1957902e-01   8.2217040e-01   8.1841510e-01   8.0763854e-01   8.0722166e-01   8.0749693e-01   8.0884620e-01   8.0763348e-01   8.0660559e-01   8.0438635e-01   8.0454615e-01   7.9738562e-01   7.9008194e-01   7.8926619e-01   7.8339046e-01   7.8057726e-01   7.8220366e-01   7.7940234e-01   7.9779336e-01   7.8671056e-01   7.8525397e-01   7.8659386e-01   7.9398573e-01   7.9937499e-01   8.1082704e-01   8.1352674e-01   8.1622986e-01   8.1571904e-01   8.1152412e-01   8.0815062e-01   7.9790203e-01   7.8748376e-01   7.8038759e-01   7.8009491e-01   7.7071270e-01   7.7144634e-01   7.5832692e-01   7.1781286e-01   6.9690672e-01   6.7646757e-01   6.8068527e-01   6.4716028e-01   6.4661299e-01   6.4756207e-01   6.3621752e-01   6.2584362e-01
   9.0019351e-01   9.0083626e-01   8.9810107e-01   8.9741277e-01   8.9806935e-01   8.9643545e-01   8.9635100e-01   8.9507501e-01   8.9158253e-01   8.9091464e-01   8.9145442e-01   8.9112396e-01   8.9018211e-01   8.9064943e-01   8.9014189e-01   8.8984580e-01   8.8987285e-01   8.8917198e-01   8.8759848e-01   8.8727668e-01   8.8362370e-01   8.8321826e-01   8.8329170e-01   8.8116449e-01   8.8046770e-01   8.7808611e-01   8.7524161e-01   8.7314450e-01   8.6774853e-01   8.7155597e-01   8.7028131e-01   8.6985780e-01   8.6896957e-01   8.6596995e-01   8.6424513e-01   8.6577418e-01   8.6516253e-01   8.6360819e-01   8.6200564e-01   8.6067846e-01   8.6191772e-01   8.6156665e-01   8.6052956e-01   8.5944131e-01   8.5162197e-01   8.4870513e-01   8.4720757e-01   8.5139343e-01   8.4732805e-01   8.4698223e-01   8.4679214e-01   8.4539933e-01   8.4228982e-01   8.4224551e-01   8.4196201e-01   8.2847913e-01   8.2007146e-01   8.1728175e-01   8.1088567e-01   8.1153983e-01   8.0715751e-01   8.0715974e-01   8.1151688e-01   8.0472134e-01   8.0350251e-01   7.9833261e-01   8.0106285e-01   8.0043069e-01   7.9539764e-01   8.0239172e-01   8.0093282e-01   7.8714505e-01   7.8538658e-01   7.8440943e-01   7.8152669e-01   7.7878516e-01   7.8093390e-01   7.7327509e-01   7.7470005e-01   7.7687867e-01   7.7890908e-01   7.7292448e-01   7.6880855e-01   7.5342172e-01   7.5309818e-01   7.4755857e-01   7.2574182e-01   7.2125671e-01   7.1623618e-01   7.1958243e-01   7.1619109e-01   7.0969942e-01   6.9424080e-01   6.7536608e-01   6.8053460e-01   6.5092174e-01   6.4078987e-01   6.0815647e-01   6.1287362e-01   6.3740373e-01
