   6.7495281e-01   6.7514054e-01   6.7557292e-01   6.7540210e-01   6.7632981e-01   6.7600956e-01   6.7649164e-01   6.7687005e-01   6.7822915e-01   6.7861230e-01   6.7813617e-01   6.7531195e-01   6.7765792e-01   6.7783164e-01   6.7756284e-01   6.7625976e-01   6.7877017e-01   6.7720469e-01   6.7814246e-01   6.7823331e-01   6.7663941e-01   6.7555009e-01   6.7630917e-01   6.7777313e-01   6.7443421e-01   6.7311074e-01   6.7813847e-01   6.7664751e-01   6.7494048e-01   6.7547683e-01   6.7327027e-01   6.7677440e-01   6.6793748e-01   6.7161545e-01   6.7070632e-01   6.6963783e-01   6.7062286e-01   6.6406075e-01   6.7074180e-01   6.7270618e-01   6.6154189e-01   6.6119618e-01   6.5728159e-01   6.6537694e-01   6.4908391e-01   6.4559344e-01   6.4476347e-01   6.4840260e-01   6.4657756e-01   6.4306390e-01   6.3681003e-01   6.3428730e-01   6.4978711e-01   6.5192005e-01   6.1939175e-01   6.1471739e-01   6.0128874e-01   6.5352152e-01   6.1056076e-01   6.1798967e-01   6.0330384e-01   5.8139839e-01   6.0574113e-01   6.1527304e-01   5.8528230e-01   5.6894260e-01   5.9363739e-01   5.8008775e-01   5.6704340e-01   5.5421018e-01   5.8861386e-01   5.9096500e-01   5.2315463e-01   5.8305680e-01   5.9392794e-01   6.0160231e-01   5.4728294e-01   5.3117638e-01   5.0164864e-01   5.4353360e-01   5.6245782e-01   5.4101615e-01   5.1662983e-01   5.6374069e-01   4.8346401e-01   5.0145290e-01   4.6654214e-01   5.1383495e-01   5.1071390e-01   4.5226252e-01   4.4133881e-01   4.3985184e-01   4.7789805e-01   4.3013067e-01   4.0510115e-01   4.1381693e-01   4.1081758e-01   3.7522145e-01   3.7703905e-01   3.5318418e-01
   6.9371476e-01   6.9358086e-01   6.9374264e-01   6.9400087e-01   6.9373350e-01   6.9419187e-01   6.9573006e-01   6.9541503e-01   6.9494401e-01   6.9406073e-01   6.9339930e-01   6.9548548e-01   6.9386647e-01   6.9484785e-01   6.9559112e-01   6.9606911e-01   6.9882433e-01   6.9719465e-01   6.9783606e-01   6.9481829e-01   6.9704937e-01   6.9330193e-01   6.9634703e-01   6.9612291e-01   6.9785504e-01   6.9682554e-01   6.9741338e-01   6.9678824e-01   6.9844767e-01   6.9600255e-01   6.9430461e-01   6.9659236e-01   6.9509371e-01   6.9375426e-01   6.9704937e-01   7.0050976e-01   6.9755022e-01   6.9145050e-01   6.9786739e-01   6.9356343e-01   6.9099271e-01   6.9788744e-01   6.9011634e-01   6.7655551e-01   6.8514961e-01   6.8545347e-01   6.4962782e-01   6.8943402e-01   6.7726000e-01   6.7597105e-01   6.8866986e-01   6.7074442e-01   6.5881494e-01   6.9072974e-01   6.7937009e-01   6.6249461e-01   6.6159737e-01   6.4644474e-01   6.4625629e-01   6.5798875e-01   6.8196811e-01   6.3226518e-01   6.6195106e-01   6.4837091e-01   6.1479018e-01   6.1695085e-01   6.3736104e-01   6.2505825e-01   6.5052163e-01   6.5470386e-01   6.2494086e-01   6.3334355e-01   6.3049232e-01   6.0109614e-01   6.0338545e-01   6.2176650e-01   6.0047681e-01   5.9083603e-01   5.9405401e-01   5.8996797e-01   5.8470781e-01   5.8220726e-01   6.1586192e-01   6.1107545e-01   5.6387303e-01   5.6030262e-01   5.4753879e-01   5.7713928e-01   5.1516458e-01   5.1818067e-01   5.2815545e-01   5.1419314e-01   5.0174459e-01   5.2138038e-01   5.1293409e-01   4.6161109e-01   4.4619739e-01   4.4437645e-01   4.4480086e-01   4.1179426e-01
   7.1528772e-01   7.1538217e-01   7.1596381e-01   7.1612984e-01   7.1587032e-01   7.1599059e-01   7.1674966e-01   7.1603222e-01   7.1784910e-01   7.1582886e-01   7.1746689e-01   7.1727889e-01   7.1709013e-01   7.1641013e-01   7.1729012e-01   7.1783744e-01   7.2168111e-01   7.1765890e-01   7.1713183e-01   7.1636629e-01   7.1727427e-01   7.1723935e-01   7.1812880e-01   7.1890342e-01   7.1702702e-01   7.1896182e-01   7.1822775e-01   7.1892940e-01   7.1813776e-01   7.1800677e-01   7.1528040e-01   7.1459469e-01   7.1287657e-01   7.1651528e-01   7.1953876e-01   7.1857534e-01   7.1645116e-01   7.1394305e-01   7.1514166e-01   7.0844628e-01   7.1021012e-01   7.0777436e-01   7.0930294e-01   7.1402724e-01   7.0974459e-01   6.9710913e-01   7.0069153e-01   6.9729098e-01   7.0371886e-01   6.9822566e-01   6.8015823e-01   6.9724524e-01   6.9780506e-01   6.9468812e-01   6.7724220e-01   7.0418467e-01   6.9004079e-01   6.6277063e-01   6.9195094e-01   6.6581736e-01   6.8172144e-01   6.5870345e-01   6.6510936e-01   6.2903434e-01   6.4946419e-01   6.4829190e-01   6.6990983e-01   6.4019233e-01   6.3187167e-01   6.4907990e-01   6.1755720e-01   6.4086027e-01   5.9924598e-01   6.1899674e-01   6.2610845e-01   6.0802355e-01   5.9160754e-01   5.8807971e-01   5.8001492e-01   6.1191947e-01   6.0927967e-01   5.6778414e-01   5.8837061e-01   5.4544245e-01   5.6134820e-01   5.7983500e-01   5.5275385e-01   5.2479887e-01   5.4950651e-01   5.6014537e-01   5.5341296e-01   5.0248274e-01   5.0754583e-01   5.1361482e-01   5.3534378e-01   4.9225746e-01   4.9145002e-01   4.4243972e-01   4.3710017e-01   4.0781074e-01
   7.2658029e-01   7.3032466e-01   7.2978329e-01   7.2912783e-01   7.2975200e-01   7.3048481e-01   7.3055509e-01   7.2937162e-01   7.3040211e-01   7.3059888e-01   7.3105357e-01   7.3161487e-01   7.3258664e-01   7.3203915e-01   7.3295853e-01   7.3265885e-01   7.3210984e-01   7.3197286e-01   7.3275904e-01   7.3283852e-01   7.3138056e-01   7.3045225e-01   7.3266169e-01   7.3136955e-01   7.3221012e-01   7.3450280e-01   7.3197243e-01   7.3306875e-01   7.3342852e-01   7.3238650e-01   7.3202148e-01   7.3294569e-01   7.3110113e-01   7.3243166e-01   7.3765732e-01   7.3537189e-01   7.2690623e-01   7.3138630e-01   7.3300916e-01   7.2845728e-01   7.3309953e-01   7.2739749e-01   7.1753708e-01   7.2555723e-01   7.2623304e-01   7.3242353e-01   7.0908031e-01   7.1887710e-01   7.1648443e-01   7.0832682e-01   7.1466526e-01   7.1027649e-01   7.1101867e-01   7.1428746e-01   7.0421570e-01   7.0134928e-01   6.8894026e-01   7.2092621e-01   6.8599430e-01   6.9095920e-01   6.8972805e-01   7.1122085e-01   6.7813079e-01   6.7542750e-01   6.8350424e-01   6.8016072e-01   6.7812971e-01   6.7467221e-01   6.8031705e-01   6.6056326e-01   6.6586480e-01   6.5899329e-01   6.3549204e-01   6.4979124e-01   6.2383692e-01   6.6079153e-01   6.6329597e-01   6.4763339e-01   6.4500735e-01   6.1817983e-01   6.3521959e-01   6.0645679e-01   6.3600242e-01   6.4245927e-01   6.4229740e-01   6.0936789e-01   6.2192537e-01   6.0636222e-01   5.9734804e-01   5.8091440e-01   5.8346309e-01   5.5315234e-01   5.6726121e-01   5.4034219e-01   5.4329574e-01   4.9900962e-01   5.3714462e-01   4.5262581e-01   4.4746984e-01   4.3366119e-01
   7.0984328e-01   7.0987900e-01   7.1036801e-01   7.1063496e-01   7.1018532e-01   7.1023849e-01   7.1072198e-01   7.1104554e-01   7.1246375e-01   7.1125432e-01   7.1292068e-01   7.1048807e-01   7.1383178e-01   7.1416220e-01   7.1214418e-01   7.1183639e-01   7.1424862e-01   7.1190039e-01   7.1444725e-01   7.1283171e-01   7.1227718e-01   7.1152627e-01   7.1064538e-01   7.1288795e-01   7.1085775e-01   7.1157191e-01   7.1346953e-01   7.1450183e-01   7.1228253e-01   7.1110623e-01   7.1026570e-01   7.0486107e-01   7.0907701e-01   7.0908153e-01   7.1187537e-01   7.1024619e-01   7.0163938e-01   7.0140688e-01   6.9618475e-01   7.0100628e-01   7.0665549e-01   7.0435396e-01   7.0783344e-01   6.9558717e-01   6.9766513e-01   6.9249129e-01   6.8982649e-01   6.9829969e-01   6.8099266e-01   6.8282952e-01   6.7923301e-01   6.7861192e-01   6.7716787e-01   6.8213798e-01   6.8024667e-01   6.8732436e-01   6.6383780e-01   6.6083011e-01   6.6605758e-01   6.5256057e-01   6.6797987e-01   6.7751401e-01   6.3521803e-01   6.2035331e-01   6.2686297e-01   6.4032133e-01   6.3143612e-01   6.2529549e-01   6.0638135e-01   6.2207213e-01   6.3810180e-01   5.8277571e-01   6.1862946e-01   5.4972352e-01   5.9724720e-01   5.8407561e-01   5.5214719e-01   5.6886400e-01   5.8148176e-01   5.3903853e-01   5.5245803e-01   5.7367460e-01   5.5637299e-01   5.7985209e-01   5.2622041e-01   5.6488875e-01   5.4095223e-01   5.2261046e-01   5.6045888e-01   5.0617471e-01   5.1036930e-01   5.1799366e-01   5.1476518e-01   5.1432683e-01   4.8114000e-01   4.6399736e-01   4.1871101e-01   4.2002812e-01   4.0879435e-01   3.2778984e-01
   7.5148752e-01   7.5165545e-01   7.5167816e-01   7.5396333e-01   7.5452324e-01   7.5349279e-01   7.5312442e-01   7.5315061e-01   7.5381599e-01   7.5481813e-01   7.5250593e-01   7.5282448e-01   7.5264066e-01   7.5235507e-01   7.5248006e-01   7.5346839e-01   7.5163070e-01   7.5287421e-01   7.5229283e-01   7.5364580e-01   7.5159048e-01   7.5288677e-01   7.5175035e-01   7.5293500e-01   7.5305246e-01   7.5349394e-01   7.5083603e-01   7.5269158e-01   7.5416266e-01   7.5423497e-01   7.5330778e-01   7.5264916e-01   7.5118809e-01   7.5069623e-01   7.5163734e-01   7.4956107e-01   7.4923255e-01   7.4949629e-01   7.4311381e-01   7.5186985e-01   7.4618999e-01   7.4124957e-01   7.3501865e-01   7.3689305e-01   7.2993667e-01   7.3615535e-01   7.4038574e-01   7.3379738e-01   7.3148324e-01   7.3505378e-01   7.3421918e-01   7.3275924e-01   7.0904917e-01   7.0784185e-01   6.9553973e-01   7.1789404e-01   7.1299710e-01   6.8485000e-01   6.7267568e-01   6.7598859e-01   7.1530902e-01   6.9464649e-01   6.7481029e-01   7.0083086e-01   6.7481634e-01   6.6553835e-01   6.3310284e-01   6.8306375e-01   6.4581615e-01   6.5704041e-01   6.6344940e-01   6.1375529e-01   6.4750517e-01   6.0415508e-01   6.2238104e-01   6.0603137e-01   5.9882237e-01   6.0626947e-01   6.1807317e-01   6.2128469e-01   5.8473194e-01   5.5832916e-01   5.4945641e-01   5.3267884e-01   5.7862766e-01   5.3514210e-01   5.3179467e-01   5.0633317e-01   5.1314196e-01   5.1964420e-01   4.5439837e-01   4.9779037e-01   4.6497919e-01   4.5673697e-01   4.4859121e-01   4.1669066e-01   4.0422845e-01   3.4882669e-01   3.2773524e-01   3.1918666e-01
   7.1035099e-01   7.0892207e-01   7.1077467e-01   7.1136061e-01   7.1177903e-01   7.1086554e-01   7.0990948e-01   7.1117855e-01   7.1093880e-01   7.1058991e-01   7.1179897e-01   7.1071627e-01   7.1263297e-01   7.1308616e-01   7.1241332e-01   7.1162022e-01   7.1460289e-01   7.1175521e-01   7.1317009e-01   7.1254204e-01   7.1112017e-01   7.1343744e-01   7.1368431e-01   7.1176244e-01   7.1533899e-01   7.1247962e-01   7.1204388e-01   7.1177149e-01   7.1245030e-01   7.1375187e-01   7.1092367e-01   7.1364311e-01   7.0826911e-01   7.1055975e-01   7.1471273e-01   7.1463567e-01   7.1064750e-01   7.1412729e-01   7.0868829e-01   7.0818110e-01   7.0037435e-01   7.0492828e-01   7.0164930e-01   6.9980401e-01   7.0353880e-01   7.0379256e-01   6.9980711e-01   6.9981254e-01   6.9999775e-01   6.8205226e-01   6.6064569e-01   7.1222911e-01   7.0626090e-01   6.8266677e-01   6.5779712e-01   6.7488908e-01   6.5552101e-01   6.5738139e-01   6.8803346e-01   6.6814264e-01   6.7139391e-01   6.6017850e-01   6.4891974e-01   6.4188778e-01   6.5174456e-01   6.2211864e-01   6.6255034e-01   6.2523445e-01   6.1818020e-01   6.2758648e-01   6.3177726e-01   6.4231313e-01   6.1065633e-01   6.4775567e-01   5.9111379e-01   5.9757487e-01   6.0941317e-01   6.2336378e-01   5.7476834e-01   5.6286848e-01   5.8449431e-01   5.8758420e-01   5.6840683e-01   5.6518905e-01   5.3905132e-01   4.9553252e-01   5.7658605e-01   5.4983347e-01   4.8743429e-01   5.4673532e-01   5.4532966e-01   4.9678738e-01   4.7802121e-01   4.7036090e-01   4.4516200e-01   4.4316272e-01   4.4944430e-01   3.5979816e-01   3.5728034e-01   3.2954642e-01
   6.9488473e-01   6.9515612e-01   6.9560143e-01   6.9473073e-01   6.9558802e-01   6.9520338e-01   6.9563599e-01   6.9671251e-01   6.9513941e-01   6.9639036e-01   6.9497840e-01   6.9692382e-01   6.9705047e-01   6.9687937e-01   6.9660521e-01   6.9692143e-01   6.9586130e-01   6.9586350e-01   6.9781382e-01   6.9596477e-01   6.9663170e-01   6.9643316e-01   6.9692595e-01   6.9542038e-01   6.9884415e-01   6.9790201e-01   6.9705695e-01   6.9733927e-01   6.9696826e-01   6.9719733e-01   6.9748589e-01   6.9764156e-01   6.9648076e-01   6.9454659e-01   6.9677015e-01   6.9885083e-01   6.9405361e-01   7.0305724e-01   6.9635297e-01   6.9742715e-01   6.8706246e-01   6.9893107e-01   6.8543402e-01   6.9158472e-01   6.8627907e-01   6.8350900e-01   6.8549467e-01   6.7222911e-01   6.8168825e-01   6.8357633e-01   6.6725137e-01   6.8389451e-01   6.6880034e-01   6.6943630e-01   6.6012250e-01   6.6569142e-01   6.5956827e-01   6.4437441e-01   6.6376959e-01   6.3879835e-01   6.2650987e-01   6.5135360e-01   6.7205055e-01   6.3124705e-01   6.5698215e-01   6.6191974e-01   6.3221940e-01   6.4377780e-01   6.0637151e-01   6.4076492e-01   5.8158724e-01   6.1616558e-01   6.0428034e-01   6.1958541e-01   5.7721780e-01   6.1773722e-01   5.7110031e-01   5.6291087e-01   5.5614265e-01   5.7361923e-01   5.4160005e-01   5.4693003e-01   5.0831092e-01   5.6495925e-01   5.4865343e-01   5.1512017e-01   4.9835742e-01   5.2412740e-01   5.1572647e-01   4.7760530e-01   4.0179005e-01   4.2292410e-01   4.8242922e-01   4.2732776e-01   4.4717401e-01   4.3604274e-01   4.1579892e-01   3.7044669e-01   3.5739396e-01   3.5931966e-01
   6.9905407e-01   6.9864637e-01   6.9894051e-01   6.9782685e-01   6.9975456e-01   6.9886898e-01   6.9914069e-01   6.9845065e-01   7.0005712e-01   6.9794980e-01   6.9854647e-01   6.9951250e-01   6.9958889e-01   6.9849170e-01   6.9994177e-01   7.0121607e-01   6.9918025e-01   6.9900621e-01   6.9699446e-01   6.9914764e-01   7.0223441e-01   6.9769536e-01   6.9966766e-01   6.9896498e-01   6.9892624e-01   6.9889033e-01   6.9765913e-01   6.9886534e-01   7.0228919e-01   6.9868894e-01   6.9647446e-01   6.9595079e-01   6.9969013e-01   7.0227838e-01   6.9944633e-01   6.9774649e-01   7.0392824e-01   6.9204890e-01   6.9179211e-01   7.0730149e-01   6.9343939e-01   6.9882095e-01   6.8251892e-01   7.0039547e-01   6.9586265e-01   6.8932448e-01   6.6452556e-01   6.8131731e-01   6.7565950e-01   6.6778727e-01   6.9500846e-01   6.9500211e-01   6.6871207e-01   6.6393605e-01   6.6755197e-01   6.5225052e-01   6.7048463e-01   6.6697717e-01   6.7094747e-01   6.5103540e-01   6.4202642e-01   6.2289659e-01   6.4227060e-01   6.4361762e-01   6.4740296e-01   6.5306271e-01   6.0472557e-01   6.1120226e-01   6.2216717e-01   6.2518719e-01   6.3058831e-01   6.1825145e-01   6.2438694e-01   5.9169285e-01   6.2830933e-01   5.9583924e-01   6.0549136e-01   5.7434556e-01   5.9912038e-01   5.4752652e-01   5.5170769e-01   5.6580745e-01   5.5429701e-01   5.5290092e-01   4.9587812e-01   5.5731206e-01   5.1253479e-01   4.9195929e-01   5.3964465e-01   4.9610694e-01   5.1280242e-01   4.5456355e-01   4.4596341e-01   4.5953527e-01   4.1715952e-01   3.9832849e-01   3.5263809e-01   3.6756714e-01   3.5768056e-01   3.1684555e-01
   6.7811219e-01   6.8117954e-01   6.8136170e-01   6.8154615e-01   6.8192883e-01   6.8166023e-01   6.8198016e-01   6.8210723e-01   6.8086294e-01   6.8021605e-01   6.8184446e-01   6.8195385e-01   6.8307157e-01   6.8217611e-01   6.8166873e-01   6.8379361e-01   6.8259112e-01   6.8198468e-01   6.8225969e-01   6.8242431e-01   6.8156183e-01   6.8200442e-01   6.8248166e-01   6.8053856e-01   6.8083854e-01   6.8132971e-01   6.8310855e-01   6.8405759e-01   6.8321516e-01   6.8229272e-01   6.8343212e-01   6.8021625e-01   6.7963730e-01   6.8414646e-01   6.8347482e-01   6.7710752e-01   6.7572570e-01   6.8323501e-01   6.6497963e-01   6.7928104e-01   6.8393506e-01   6.7568661e-01   6.6955217e-01   6.7019361e-01   6.5973950e-01   6.6229164e-01   6.6865106e-01   6.7239133e-01   6.4797107e-01   6.4053967e-01   6.6302113e-01   6.6282510e-01   6.5724825e-01   6.3069344e-01   6.3522115e-01   6.4347228e-01   6.3855589e-01   6.1490180e-01   6.4100312e-01   6.2190563e-01   5.6539467e-01   6.0285230e-01   6.2035640e-01   6.2413119e-01   6.2987315e-01   6.2889316e-01   5.9180220e-01   6.0648298e-01   5.8418191e-01   6.0382125e-01   5.7972178e-01   5.8558972e-01   5.7476688e-01   5.9774241e-01   5.9306352e-01   5.5860422e-01   5.6103235e-01   5.8278705e-01   5.7712042e-01   5.6366758e-01   5.7024986e-01   5.4579150e-01   5.4776074e-01   5.7727426e-01   5.3255054e-01   5.0977426e-01   5.4500146e-01   5.4096120e-01   5.1785626e-01   5.1273129e-01   5.2611648e-01   4.6074367e-01   4.7146448e-01   4.9548870e-01   4.5927570e-01   4.8110452e-01   4.4072041e-01   4.4812064e-01   4.2071996e-01   3.5594666e-01
   7.1084705e-01   7.1042364e-01   7.1047774e-01   7.1060460e-01   7.0960924e-01   7.0982257e-01   7.1015676e-01   7.1072566e-01   7.0982548e-01   7.1024060e-01   7.1133155e-01   7.1010510e-01   7.1074987e-01   7.0974015e-01   7.1049223e-01   7.1059109e-01   7.1137948e-01   7.1115582e-01   7.0982215e-01   7.0936211e-01   7.1104622e-01   7.1095033e-01   7.0979997e-01   7.1100692e-01   7.0805275e-01   7.0964429e-01   7.1055063e-01   7.1088762e-01   7.0617195e-01   7.0990045e-01   7.1004756e-01   7.0865061e-01   7.0546610e-01   7.0770420e-01   7.0393516e-01   7.0586672e-01   7.0579849e-01   7.0274219e-01   7.0316933e-01   7.0566258e-01   7.1089134e-01   6.9253313e-01   6.9746267e-01   6.9503840e-01   6.8972759e-01   6.9391135e-01   6.9479769e-01   6.9408884e-01   6.8366490e-01   6.7993369e-01   6.8391913e-01   6.7831881e-01   6.6883915e-01   6.7897456e-01   6.3685542e-01   6.6321797e-01   6.4446637e-01   6.7940589e-01   6.6014320e-01   6.5190465e-01   6.5880269e-01   6.3317230e-01   6.3254407e-01   6.4545529e-01   6.5295097e-01   6.1863006e-01   6.4451331e-01   6.2749505e-01   6.3760536e-01   6.0660844e-01   5.9567588e-01   5.9152499e-01   5.8095101e-01   6.1105075e-01   5.5706592e-01   5.9319275e-01   5.9823695e-01   5.6470183e-01   5.9797011e-01   5.4523073e-01   5.6731113e-01   5.5543973e-01   5.5900758e-01   5.7022794e-01   5.9061206e-01   5.2301566e-01   5.5468075e-01   5.4280168e-01   5.0623135e-01   4.7388356e-01   5.1221898e-01   4.7700398e-01   5.1063054e-01   4.7344609e-01   4.9142959e-01   4.4758745e-01   4.8227310e-01   4.2275663e-01   4.0125164e-01   3.8226767e-01
   6.8184923e-01   6.8271280e-01   6.8283465e-01   6.8306264e-01   6.8412390e-01   6.8225501e-01   6.8492473e-01   6.8490611e-01   6.8746399e-01   6.8538504e-01   6.8639498e-01   6.8577977e-01   6.8791157e-01   6.8635944e-01   6.8797221e-01   6.8833098e-01   6.8907116e-01   6.8575181e-01   6.8799391e-01   6.8634106e-01   6.8895715e-01   6.9016367e-01   6.8684011e-01   6.8565506e-01   6.8757125e-01   6.9017252e-01   6.8740295e-01   6.8821975e-01   6.9109162e-01   6.9157828e-01   6.8979224e-01   6.9146904e-01   6.8899110e-01   6.9380723e-01   6.8852495e-01   6.8478339e-01   6.8963912e-01   6.8549751e-01   6.9126864e-01   6.9649735e-01   6.9206745e-01   6.9328810e-01   6.9787887e-01   6.9051419e-01   6.9629781e-01   6.8318201e-01   6.7203001e-01   6.6207557e-01   6.5608067e-01   6.7487900e-01   6.6346011e-01   6.7930303e-01   6.4887349e-01   6.6843021e-01   6.6259174e-01   6.6319844e-01   6.5889045e-01   6.6416341e-01   6.5472013e-01   6.5762588e-01   6.4255096e-01   6.3603210e-01   6.4171709e-01   6.5279195e-01   6.4612446e-01   6.2663651e-01   6.7059937e-01   6.3286022e-01   6.6540136e-01   6.5886590e-01   6.1633026e-01   6.3327444e-01   6.1470698e-01   6.2314954e-01   6.1544235e-01   6.1853534e-01   6.2419903e-01   5.9688264e-01   5.7186344e-01   6.3195155e-01   5.7714203e-01   6.0671083e-01   5.7621347e-01   5.8230853e-01   5.6776613e-01   5.7637179e-01   5.4257283e-01   5.3597673e-01   5.8071624e-01   5.2932432e-01   5.3848981e-01   5.0003437e-01   5.4749303e-01   5.3514059e-01   5.0995127e-01   4.8183115e-01   4.5857992e-01   4.3039883e-01   4.2498249e-01   3.9729101e-01
   7.0641493e-01   7.0834631e-01   7.0781376e-01   7.0884805e-01   7.0798856e-01   7.0666717e-01   7.1055042e-01   7.0980082e-01   7.0934134e-01   7.0898483e-01   7.1087219e-01   7.1151037e-01   7.1144841e-01   7.1232599e-01   7.1277559e-01   7.1325402e-01   7.1243500e-01   7.1198910e-01   7.1338224e-01   7.1378861e-01   7.1456779e-01   7.1507385e-01   7.1654195e-01   7.1439876e-01   7.1326351e-01   7.1312919e-01   7.1418217e-01   7.1222934e-01   7.1360987e-01   7.1143403e-01   7.1531925e-01   7.1659917e-01   7.0951427e-01   7.1700679e-01   7.1473975e-01   7.1423571e-01   7.1530717e-01   7.0848857e-01   7.0122575e-01   7.1205937e-01   7.1326932e-01   7.1282752e-01   7.1069359e-01   7.0420455e-01   7.0533234e-01   7.0233493e-01   6.7976507e-01   7.0387153e-01   7.0108320e-01   6.8696774e-01   6.7181902e-01   6.7743307e-01   6.9160307e-01   6.7659761e-01   6.6205732e-01   6.6267969e-01   6.7348922e-01   6.6771370e-01   6.5233806e-01   6.4276628e-01   6.5294388e-01   6.5575682e-01   6.1367219e-01   6.2738613e-01   5.9844137e-01   6.2913645e-01   6.1065886e-01   6.1022336e-01   6.0996136e-01   6.0643657e-01   5.9103583e-01   6.0489416e-01   5.8254968e-01   6.0108849e-01   5.9804530e-01   6.0090890e-01   5.5471539e-01   5.7750046e-01   5.7828193e-01   5.5686452e-01   5.7761511e-01   5.4220355e-01   5.1561953e-01   5.0748618e-01   5.2918184e-01   5.0171180e-01   5.0097456e-01   5.2894243e-01   5.0443856e-01   5.1428920e-01   5.0487846e-01   4.7909345e-01   4.9973146e-01   4.5402778e-01   4.5029706e-01   4.6871149e-01   4.2420863e-01   3.8049872e-01   3.7786839e-01   3.5938339e-01
   7.3035774e-01   7.3066415e-01   7.3044688e-01   7.3095564e-01   7.3139126e-01   7.3153313e-01   7.3102851e-01   7.3143977e-01   7.3027273e-01   7.3067280e-01   7.3086381e-01   7.3168923e-01   7.3229935e-01   7.3260465e-01   7.3014482e-01   7.3383686e-01   7.3061069e-01   7.3140839e-01   7.3425350e-01   7.3487981e-01   7.3430895e-01   7.3031297e-01   7.3480398e-01   7.3294393e-01   7.3432060e-01   7.3277442e-01   7.3052781e-01   7.3377155e-01   7.3131526e-01   7.3293495e-01   7.3387147e-01   7.3009732e-01   7.3545470e-01   7.3146633e-01   7.3320247e-01   7.3345119e-01   7.2810782e-01   7.3192533e-01   7.2963976e-01   7.2570657e-01   7.3052248e-01   7.2881900e-01   7.2613165e-01   7.1498236e-01   7.2005028e-01   7.2178432e-01   7.2230351e-01   7.2872918e-01   7.1556320e-01   7.1441186e-01   7.0392755e-01   7.2277443e-01   7.0833451e-01   7.2027291e-01   7.0780793e-01   6.9539322e-01   6.9412207e-01   7.0578884e-01   6.8812439e-01   6.6329859e-01   6.8744247e-01   6.6424778e-01   6.8220358e-01   6.5076800e-01   6.8178443e-01   6.8039795e-01   6.5171999e-01   6.6035529e-01   6.5209412e-01   6.6820662e-01   6.6248935e-01   6.3540900e-01   6.3139427e-01   6.3871299e-01   6.3042124e-01   6.4407139e-01   6.0955665e-01   6.3188506e-01   5.9312739e-01   5.9177771e-01   6.2610750e-01   6.3038418e-01   6.1869404e-01   5.5402478e-01   5.9412198e-01   6.0277022e-01   5.7319082e-01   5.3425557e-01   5.6557237e-01   5.1355125e-01   5.6320685e-01   5.1411809e-01   5.3856489e-01   5.0130482e-01   4.7154424e-01   4.9572007e-01   4.4998684e-01   4.6791456e-01   3.3700038e-01   2.9154879e-01
   7.4944164e-01   7.4937576e-01   7.4930386e-01   7.5005212e-01   7.5110656e-01   7.4946754e-01   7.5142442e-01   7.5130310e-01   7.5185405e-01   7.4908914e-01   7.5083360e-01   7.4915701e-01   7.5174095e-01   7.4862913e-01   7.5120829e-01   7.5109576e-01   7.5183714e-01   7.4968938e-01   7.5077958e-01   7.5134966e-01   7.5406259e-01   7.5082417e-01   7.4957240e-01   7.4981019e-01   7.5205985e-01   7.4780892e-01   7.5056872e-01   7.4926252e-01   7.5014533e-01   7.4974611e-01   7.5251655e-01   7.4864544e-01   7.5083206e-01   7.5271977e-01   7.4862070e-01   7.5033924e-01   7.5475108e-01   7.4711291e-01   7.4550351e-01   7.4779500e-01   7.5037781e-01   7.4294334e-01   7.4082435e-01   7.3886173e-01   7.4540821e-01   7.4897344e-01   7.3093918e-01   7.4446001e-01   7.2907042e-01   7.4578923e-01   7.4949371e-01   7.2643483e-01   7.2718234e-01   7.0629915e-01   7.1938110e-01   7.0712324e-01   7.2784786e-01   7.0712463e-01   7.1213805e-01   7.0003273e-01   6.8437755e-01   7.3217290e-01   6.7176768e-01   6.6553907e-01   6.5465032e-01   6.8677334e-01   6.7387831e-01   6.4742576e-01   6.5969454e-01   6.6992153e-01   6.5080384e-01   6.4152316e-01   6.4734741e-01   6.2306598e-01   6.4190021e-01   6.1700236e-01   6.2310285e-01   6.2776272e-01   5.9644539e-01   6.1779534e-01   5.8312873e-01   5.9373199e-01   5.7899072e-01   5.6117838e-01   5.6251080e-01   5.8099357e-01   5.4685663e-01   5.7056794e-01   5.7920683e-01   5.6284000e-01   5.6096506e-01   4.8561239e-01   5.5720449e-01   4.5858950e-01   4.7104855e-01   4.8824679e-01   5.0379463e-01   4.3982944e-01   4.2219169e-01   4.1915558e-01
