   8.6202483e-01   8.6125219e-01   8.6119663e-01   8.6115933e-01   8.6091417e-01   8.6088533e-01   8.6105509e-01   8.6096097e-01   8.6074971e-01   8.6114381e-01   8.6019027e-01   8.6061578e-01   8.6075170e-01   8.6071301e-01   8.6052172e-01   8.6078216e-01   8.6078893e-01   8.6049310e-01   8.6003962e-01   8.6087967e-01   8.6164569e-01   8.6147755e-01   8.5962764e-01   8.6079001e-01   8.6144030e-01   8.6130452e-01   8.6147864e-01   8.6165465e-01   8.6107678e-01   8.5847884e-01   8.6195063e-01   8.6046314e-01   8.6207431e-01   8.6256494e-01   8.5832411e-01   8.6265699e-01   8.6208998e-01   8.6566842e-01   8.6532791e-01   8.6406922e-01   8.6772988e-01   8.6433175e-01   8.6961782e-01   8.6050665e-01   8.6749399e-01   8.5634325e-01   8.5820397e-01   8.5410370e-01   8.3876696e-01   8.4202602e-01   8.4016941e-01   8.4157995e-01   8.4282410e-01   8.4097927e-01   8.3948460e-01   8.1654001e-01   8.3090584e-01   8.2158681e-01   8.1579607e-01   8.0680392e-01   8.2148262e-01   8.0576587e-01   8.0490627e-01   8.0167577e-01   8.0367996e-01   8.0019841e-01   7.9410919e-01   7.9316694e-01   7.8926820e-01   7.8636837e-01   7.8409413e-01   7.8521847e-01   7.7441383e-01   7.7618704e-01   7.6594071e-01   7.8084401e-01   7.6651494e-01   7.6123798e-01   7.5470633e-01   7.4856085e-01   7.4399130e-01   7.4882525e-01   7.4301533e-01   7.3377004e-01   7.4694653e-01   7.2383326e-01   7.2089467e-01   7.4767734e-01   7.1326168e-01   7.1026285e-01   7.3301166e-01   7.2400726e-01   7.1830884e-01   6.9879043e-01   6.9299670e-01   6.9457417e-01   6.7715615e-01   6.7344317e-01   6.7588863e-01   6.6532489e-01
   9.0325787e-01   9.0312110e-01   9.0304691e-01   9.0280155e-01   9.0323030e-01   9.0285538e-01   9.0314158e-01   9.0388875e-01   9.0356548e-01   9.0325190e-01   9.0421118e-01   9.0407103e-01   9.0518283e-01   9.0484350e-01   9.0562142e-01   9.0822810e-01   9.0623480e-01   9.0605242e-01   9.0830717e-01   9.0864125e-01   9.0885941e-01   9.0580969e-01   9.0953757e-01   9.0988159e-01   9.0646462e-01   9.0653115e-01   9.1017348e-01   9.1036646e-01   9.0882020e-01   9.0848427e-01   9.0808418e-01   9.0729812e-01   9.0579356e-01   9.0631271e-01   9.0765835e-01   9.0753744e-01   9.0388449e-01   9.0431670e-01   9.0477151e-01   9.0588409e-01   9.0692686e-01   9.0826064e-01   9.0607318e-01   9.0513836e-01   9.0980606e-01   9.0825851e-01   9.0549905e-01   8.9984926e-01   8.9324861e-01   8.9598607e-01   8.9539655e-01   8.9383557e-01   8.8940663e-01   8.8701210e-01   8.7986607e-01   8.8959970e-01   8.7909037e-01   8.8019727e-01   8.7061252e-01   8.5508108e-01   8.6625838e-01   8.5766469e-01   8.5239945e-01   8.4667647e-01   8.5081094e-01   8.5334995e-01   8.4545025e-01   8.5102504e-01   8.4460880e-01   8.4060186e-01   8.3889983e-01   8.3682719e-01   8.3717451e-01   8.2399781e-01   8.1888188e-01   8.2198541e-01   8.1010306e-01   8.1792784e-01   8.1365715e-01   8.0844932e-01   8.0127972e-01   8.2892528e-01   8.2175166e-01   8.2151758e-01   8.2008519e-01   8.2598459e-01   7.9670548e-01   7.9811984e-01   8.1294383e-01   8.0602573e-01   8.0923426e-01   8.1763597e-01   7.9459173e-01   8.0387644e-01   7.8951656e-01   7.9447505e-01   7.5745057e-01   7.6496292e-01   7.4787188e-01   7.2827866e-01
   8.6453357e-01   8.6453804e-01   8.6460998e-01   8.6478298e-01   8.6490547e-01   8.6446988e-01   8.6469525e-01   8.6418142e-01   8.6396820e-01   8.6429709e-01   8.6435582e-01   8.6366816e-01   8.6414823e-01   8.6470170e-01   8.6470748e-01   8.6401583e-01   8.6448375e-01   8.6424475e-01   8.6495159e-01   8.6589394e-01   8.6545079e-01   8.6217660e-01   8.6642553e-01   8.6393749e-01   8.6515362e-01   8.6594326e-01   8.6660876e-01   8.6784029e-01   8.6812972e-01   8.6927857e-01   8.6853223e-01   8.6556391e-01   8.6943891e-01   8.6682736e-01   8.6577281e-01   8.6444025e-01   8.6863677e-01   8.7304818e-01   8.7015733e-01   8.7448753e-01   8.7086874e-01   8.7239509e-01   8.6540974e-01   8.6462787e-01   8.6521220e-01   8.6569711e-01   8.5636292e-01   8.4860791e-01   8.4693827e-01   8.4323138e-01   8.3760238e-01   8.4078167e-01   8.4005975e-01   8.2808418e-01   8.3058660e-01   8.3797290e-01   8.4022855e-01   8.3242705e-01   8.1991730e-01   8.2508945e-01   8.3316111e-01   8.1907967e-01   8.1750823e-01   8.0858858e-01   7.9913683e-01   8.0037340e-01   7.9319048e-01   7.9370495e-01   8.0135809e-01   8.0055851e-01   7.9057514e-01   7.8763115e-01   7.9237982e-01   7.9072026e-01   7.9513788e-01   7.8679686e-01   7.8736993e-01   7.8023792e-01   7.7865699e-01   7.7144724e-01   7.7306406e-01   7.7008598e-01   7.6993415e-01   7.7223811e-01   7.6000087e-01   7.5929233e-01   7.4894890e-01   7.5264643e-01   7.1364343e-01   7.5493804e-01   7.3624266e-01   7.5083525e-01   7.3548289e-01   7.5067693e-01   7.2630089e-01   7.1086684e-01   6.7687322e-01   6.6948386e-01   6.7530775e-01   6.7522332e-01
   8.6067923e-01   8.6046304e-01   8.6053681e-01   8.6031694e-01   8.6022328e-01   8.6038480e-01   8.6019739e-01   8.6020292e-01   8.6015099e-01   8.6081862e-01   8.6033227e-01   8.6031045e-01   8.6005638e-01   8.5958102e-01   8.5988180e-01   8.6028107e-01   8.5943680e-01   8.5913195e-01   8.5934014e-01   8.5915400e-01   8.5962807e-01   8.6093775e-01   8.6047259e-01   8.6045358e-01   8.6007506e-01   8.5973442e-01   8.6437331e-01   8.6494805e-01   8.6493931e-01   8.6369190e-01   8.6398686e-01   8.6863850e-01   8.6580151e-01   8.6551348e-01   8.6441439e-01   8.6713620e-01   8.6394535e-01   8.6645952e-01   8.6231125e-01   8.6594020e-01   8.6545114e-01   8.6489907e-01   8.6318206e-01   8.5949102e-01   8.6185629e-01   8.5776511e-01   8.5944842e-01   8.4668826e-01   8.4385559e-01   8.4401690e-01   8.3826302e-01   8.3547178e-01   8.4708999e-01   8.4729028e-01   8.4623448e-01   8.4639625e-01   8.3429662e-01   8.3690332e-01   8.2759367e-01   8.2282723e-01   8.2058890e-01   8.1495391e-01   8.1307545e-01   8.1540886e-01   8.2088130e-01   8.1282389e-01   8.0043656e-01   8.2801096e-01   8.3063443e-01   8.2321222e-01   8.1578657e-01   8.1654697e-01   8.1094866e-01   7.8870388e-01   7.8357060e-01   7.9253129e-01   7.9048869e-01   7.6488470e-01   7.6968035e-01   7.7087577e-01   7.6545175e-01   7.4111182e-01   7.5236912e-01   7.5550556e-01   7.4788147e-01   7.3115352e-01   7.3973418e-01   7.3426744e-01   7.3729850e-01   7.2225630e-01   7.2576067e-01   7.1637561e-01   7.1732103e-01   7.0067879e-01   7.1832819e-01   7.0504631e-01   6.8288932e-01   6.8063770e-01   6.5710440e-01   6.5910040e-01
   8.7767805e-01   8.7780239e-01   8.7769957e-01   8.7735079e-01   8.7754197e-01   8.7760125e-01   8.7739135e-01   8.7779412e-01   8.7780418e-01   8.7728030e-01   8.7813826e-01   8.7803635e-01   8.7835213e-01   8.7680977e-01   8.7941602e-01   8.7844881e-01   8.7835583e-01   8.7885236e-01   8.7994568e-01   8.7780364e-01   8.8080555e-01   8.7921905e-01   8.8095457e-01   8.8079645e-01   8.8022315e-01   8.7926358e-01   8.8147892e-01   8.7998629e-01   8.7930746e-01   8.7859643e-01   8.7930303e-01   8.7922481e-01   8.7853451e-01   8.8027516e-01   8.8087821e-01   8.7867218e-01   8.8507575e-01   8.8272188e-01   8.8083529e-01   8.8397007e-01   8.8629609e-01   8.8875655e-01   8.8506699e-01   8.8748177e-01   8.8020983e-01   8.8857062e-01   8.8564127e-01   8.7478854e-01   8.7293634e-01   8.6239808e-01   8.6409674e-01   8.6136165e-01   8.5886367e-01   8.4976800e-01   8.4750769e-01   8.3395306e-01   8.4358886e-01   8.5448911e-01   8.4100971e-01   8.4307301e-01   8.3809115e-01   8.2834128e-01   8.1647775e-01   8.2874518e-01   8.1395515e-01   8.2194099e-01   8.1516077e-01   8.0761177e-01   8.0587144e-01   7.9519216e-01   7.9818997e-01   7.9130160e-01   7.8751283e-01   7.8789147e-01   7.9232600e-01   7.7674707e-01   7.9528083e-01   7.6764401e-01   7.7472467e-01   7.7664555e-01   7.7985220e-01   7.5999707e-01   7.6248603e-01   7.6134934e-01   7.7258861e-01   7.5437310e-01   7.6585781e-01   7.5926601e-01   7.7295003e-01   7.6868575e-01   7.8062792e-01   7.7307650e-01   7.9966722e-01   7.7556840e-01   7.4955587e-01   7.5234097e-01   7.3426344e-01   7.3253665e-01   7.3556215e-01   7.1529713e-01
   8.9773399e-01   8.9792076e-01   8.9782402e-01   8.9781897e-01   8.9755105e-01   8.9744365e-01   8.9724717e-01   8.9751968e-01   8.9754625e-01   8.9781637e-01   8.9795148e-01   8.9727251e-01   8.9898711e-01   8.9757533e-01   8.9780035e-01   8.9812600e-01   8.9838009e-01   8.9904640e-01   8.9841417e-01   8.9864747e-01   8.9997933e-01   8.9824410e-01   8.9793572e-01   8.9807894e-01   8.9838215e-01   8.9910129e-01   9.0127240e-01   9.0106698e-01   9.0323869e-01   9.0032640e-01   9.0071017e-01   9.0007109e-01   9.0207428e-01   9.0256662e-01   9.0283117e-01   9.0172068e-01   9.0279754e-01   9.0136547e-01   9.0271953e-01   8.9914250e-01   9.0183644e-01   9.0097141e-01   8.9893556e-01   8.9814363e-01   8.9706769e-01   8.9429350e-01   8.8985339e-01   8.8542862e-01   8.7940099e-01   8.8050490e-01   8.8084619e-01   8.8789624e-01   8.8485282e-01   8.8019496e-01   8.7161227e-01   8.6742745e-01   8.6545723e-01   8.7576024e-01   8.7143389e-01   8.7074128e-01   8.7422835e-01   8.6926570e-01   8.6471056e-01   8.5616845e-01   8.5842301e-01   8.5336791e-01   8.5204840e-01   8.4310447e-01   8.4777080e-01   8.4527844e-01   8.3332567e-01   8.3951331e-01   8.2758254e-01   8.3054887e-01   8.1737942e-01   8.2180938e-01   7.9438999e-01   8.0500681e-01   7.9769340e-01   7.9197208e-01   7.9054497e-01   7.8451328e-01   7.7788364e-01   7.7365306e-01   7.6892557e-01   7.6175308e-01   7.7081520e-01   7.6376699e-01   7.4299072e-01   7.5246940e-01   7.3920361e-01   7.4568190e-01   7.5837296e-01   7.4112342e-01   7.2967253e-01   7.3160532e-01   7.2146795e-01   7.1382446e-01   7.0428516e-01   6.8775792e-01
   8.6082203e-01   8.6033860e-01   8.6027579e-01   8.6023464e-01   8.6032782e-01   8.6027224e-01   8.6056409e-01   8.6069087e-01   8.6046536e-01   8.6090530e-01   8.6105973e-01   8.6056156e-01   8.6093847e-01   8.5985039e-01   8.6018826e-01   8.5927782e-01   8.5976617e-01   8.6133326e-01   8.6063299e-01   8.5907210e-01   8.5994983e-01   8.6062319e-01   8.6123961e-01   8.5971556e-01   8.6002118e-01   8.6310921e-01   8.6261183e-01   8.6336500e-01   8.6476932e-01   8.6312859e-01   8.6345799e-01   8.6305592e-01   8.6055974e-01   8.5919939e-01   8.6067816e-01   8.6265226e-01   8.6333865e-01   8.6191571e-01   8.5954081e-01   8.5351771e-01   8.5624643e-01   8.6436048e-01   8.5773332e-01   8.4857765e-01   8.5124645e-01   8.5548279e-01   8.4528525e-01   8.4797288e-01   8.4174925e-01   8.3796564e-01   8.3673566e-01   8.3215446e-01   8.1870774e-01   8.2876481e-01   8.2709871e-01   8.3092190e-01   8.2474807e-01   8.1930840e-01   8.2056632e-01   8.1498195e-01   8.2084358e-01   8.0459206e-01   8.1271597e-01   8.1163171e-01   8.1305540e-01   8.1216420e-01   8.0233658e-01   7.9086083e-01   7.9408434e-01   7.9580419e-01   7.8198580e-01   7.8892035e-01   7.7041359e-01   7.6776174e-01   7.5455011e-01   7.6173324e-01   7.6550182e-01   7.6415292e-01   7.5888003e-01   7.6189796e-01   7.5105196e-01   7.6479498e-01   7.5506840e-01   7.5259362e-01   7.3199339e-01   7.4578857e-01   7.3767459e-01   7.3980460e-01   7.2621815e-01   7.2892309e-01   7.3973401e-01   7.2236171e-01   7.3295084e-01   7.2765178e-01   7.1922139e-01   7.0944487e-01   7.0176500e-01   6.9626046e-01   6.9652998e-01   7.0013793e-01
   8.7181469e-01   8.7186480e-01   8.7179147e-01   8.7177112e-01   8.7189896e-01   8.7182052e-01   8.7172595e-01   8.7165049e-01   8.7189538e-01   8.7186863e-01   8.7151578e-01   8.7157017e-01   8.7155264e-01   8.7136192e-01   8.7114488e-01   8.7064340e-01   8.7063710e-01   8.7163228e-01   8.7174750e-01   8.7141328e-01   8.7145907e-01   8.7107371e-01   8.7190422e-01   8.7239968e-01   8.7065134e-01   8.7053048e-01   8.7160623e-01   8.7035877e-01   8.6889678e-01   8.6914702e-01   8.7188503e-01   8.7353151e-01   8.7026765e-01   8.7045519e-01   8.7001072e-01   8.6922953e-01   8.6972716e-01   8.7100020e-01   8.6919123e-01   8.6777103e-01   8.6959656e-01   8.7369394e-01   8.7701442e-01   8.6198143e-01   8.6007174e-01   8.6265202e-01   8.6015741e-01   8.5742195e-01   8.4968885e-01   8.5085760e-01   8.5522237e-01   8.4554342e-01   8.4407467e-01   8.4475211e-01   8.4373427e-01   8.3969320e-01   8.4298037e-01   8.4027773e-01   8.3467637e-01   8.3662110e-01   8.3323010e-01   8.2807113e-01   8.3859254e-01   8.2979374e-01   8.2499893e-01   8.3937985e-01   8.2577160e-01   8.0403699e-01   7.9325277e-01   8.1289852e-01   8.1818688e-01   8.1527988e-01   8.0765105e-01   8.1308971e-01   7.8892808e-01   8.0187120e-01   7.9222919e-01   7.7656739e-01   7.8098279e-01   7.7277926e-01   7.8038166e-01   7.8269583e-01   7.8221768e-01   7.7699339e-01   7.7562353e-01   7.6841393e-01   7.6736745e-01   7.3334551e-01   7.3680556e-01   7.5190611e-01   7.5755244e-01   7.3837924e-01   7.3094485e-01   7.1172368e-01   7.1901512e-01   7.1682671e-01   6.8789456e-01   6.9382755e-01   6.8972889e-01   6.8620520e-01
   8.9422001e-01   8.9422306e-01   8.9387292e-01   8.9376679e-01   8.9398913e-01   8.9376937e-01   8.9370226e-01   8.9444258e-01   8.9424086e-01   8.9405036e-01   8.9361123e-01   8.9333687e-01   8.9252866e-01   8.9307732e-01   8.9380498e-01   8.9303638e-01   8.9333211e-01   8.9567785e-01   8.9502389e-01   8.9263654e-01   8.9259463e-01   8.9433119e-01   8.9217144e-01   8.9277069e-01   8.9824542e-01   8.9191119e-01   8.9542159e-01   8.9272908e-01   8.9490663e-01   8.9924414e-01   8.9637693e-01   8.9586191e-01   8.9475101e-01   8.8817134e-01   8.9152944e-01   8.9136638e-01   8.9698244e-01   8.9840052e-01   8.9052458e-01   8.8835084e-01   8.9300241e-01   8.9097876e-01   8.9053026e-01   8.8293844e-01   8.8593416e-01   8.8639022e-01   8.8396313e-01   8.7982231e-01   8.8082809e-01   8.8221935e-01   8.7456843e-01   8.6930963e-01   8.7692837e-01   8.6780700e-01   8.6358260e-01   8.6719068e-01   8.6173904e-01   8.6461919e-01   8.5576522e-01   8.5602319e-01   8.4516032e-01   8.4210000e-01   8.3953096e-01   8.3542187e-01   8.3550870e-01   8.5707293e-01   8.4532857e-01   8.4377141e-01   8.4242098e-01   8.4541723e-01   8.4362379e-01   8.3587362e-01   8.3510490e-01   8.2519585e-01   8.2603903e-01   8.2630489e-01   8.1761745e-01   8.2305447e-01   8.2647889e-01   8.1749391e-01   8.2314102e-01   8.1723247e-01   8.1269948e-01   8.1365937e-01   8.2404362e-01   8.0994284e-01   8.1499802e-01   8.0494418e-01   7.9799333e-01   7.9914628e-01   7.8655214e-01   7.7574504e-01   7.6444576e-01   7.5555613e-01   7.4094161e-01   7.3198418e-01   7.3490103e-01   7.0755135e-01   7.2373428e-01   7.0509668e-01
   9.0605762e-01   9.0564996e-01   9.0579273e-01   9.0592391e-01   9.0598255e-01   9.0601300e-01   9.0585646e-01   9.0607504e-01   9.0606062e-01   9.0596716e-01   9.0592380e-01   9.0591228e-01   9.0610161e-01   9.0661487e-01   9.0566002e-01   9.0638258e-01   9.0592810e-01   9.0582261e-01   9.0596109e-01   9.0628653e-01   9.0570481e-01   9.0689516e-01   9.0723210e-01   9.0812331e-01   9.0827599e-01   9.0730995e-01   9.0546925e-01   9.0738990e-01   9.0644347e-01   9.0620461e-01   9.0680356e-01   9.0715367e-01   9.0840362e-01   9.0466617e-01   9.0386519e-01   9.0541294e-01   9.0485486e-01   9.0172793e-01   9.0007157e-01   9.0382722e-01   8.9936701e-01   9.0267555e-01   8.9941085e-01   8.9876844e-01   8.9561086e-01   8.9582940e-01   8.9210840e-01   8.9693603e-01   8.9317062e-01   8.9114937e-01   8.8447232e-01   8.8327094e-01   8.8240546e-01   8.7664826e-01   8.6960651e-01   8.7474614e-01   8.7109742e-01   8.6889291e-01   8.6539569e-01   8.5900511e-01   8.5817891e-01   8.4835097e-01   8.5817632e-01   8.4302762e-01   8.4214454e-01   8.3963412e-01   8.3152819e-01   8.3207316e-01   8.2580241e-01   8.2159159e-01   8.2244031e-01   8.2577757e-01   8.0472581e-01   8.1398028e-01   7.9720716e-01   8.0943079e-01   8.0061049e-01   7.8879435e-01   7.9649075e-01   7.9473569e-01   7.8866433e-01   7.8486443e-01   7.8725498e-01   7.6957953e-01   7.7700265e-01   7.7653521e-01   7.5920634e-01   7.6873953e-01   7.5791796e-01   7.4739387e-01   7.4320929e-01   7.5213438e-01   7.3732439e-01   7.3022471e-01   7.3394771e-01   6.8971894e-01   6.8346029e-01   6.7476690e-01   6.7015769e-01   6.5380740e-01
   8.3389823e-01   8.3399301e-01   8.3400273e-01   8.3394619e-01   8.3405405e-01   8.3406102e-01   8.3416672e-01   8.3399433e-01   8.3437489e-01   8.3426928e-01   8.3474097e-01   8.3446493e-01   8.3431506e-01   8.3349638e-01   8.3465679e-01   8.3492131e-01   8.3478659e-01   8.3437586e-01   8.3521564e-01   8.3454877e-01   8.3515713e-01   8.3605334e-01   8.3631513e-01   8.3599382e-01   8.3339832e-01   8.3676117e-01   8.3661257e-01   8.3635408e-01   8.3490019e-01   8.3868811e-01   8.3640743e-01   8.3904392e-01   8.3774404e-01   8.3685309e-01   8.3797696e-01   8.3878456e-01   8.3476567e-01   8.3749843e-01   8.3502676e-01   8.3520854e-01   8.2523310e-01   8.3202666e-01   8.3080770e-01   8.2816183e-01   8.2756049e-01   8.2811617e-01   8.2550975e-01   8.2079168e-01   8.2070077e-01   8.1499954e-01   8.1118884e-01   8.1006887e-01   8.0564440e-01   7.9933029e-01   7.9695557e-01   8.0114496e-01   7.9566529e-01   7.9373735e-01   7.9574507e-01   7.8966801e-01   7.9464477e-01   7.9190809e-01   7.9062816e-01   7.8747092e-01   7.9261123e-01   7.8801986e-01   7.7162783e-01   7.7570570e-01   7.8418441e-01   7.7438076e-01   7.6037118e-01   7.6372858e-01   7.7503459e-01   7.4879501e-01   7.5198626e-01   7.5300932e-01   7.5288226e-01   7.5475233e-01   7.4241829e-01   7.4363605e-01   7.5065268e-01   7.5710315e-01   7.4522858e-01   7.4775991e-01   7.4179628e-01   7.4462723e-01   7.4319912e-01   7.3062513e-01   7.3698128e-01   7.2213779e-01   7.2241130e-01   7.2040138e-01   7.0857210e-01   6.9124273e-01   6.7469521e-01   6.6697758e-01   6.6918972e-01   6.5007887e-01   6.4410660e-01   6.3030136e-01
   8.4488748e-01   8.4561797e-01   8.4582042e-01   8.4612925e-01   8.4586909e-01   8.4629411e-01   8.4568799e-01   8.4589133e-01   8.4558676e-01   8.4559816e-01   8.4665820e-01   8.4551626e-01   8.4689859e-01   8.4646007e-01   8.4734266e-01   8.4717240e-01   8.4664731e-01   8.4527257e-01   8.4701278e-01   8.4563116e-01   8.4633789e-01   8.4703157e-01   8.4588145e-01   8.4969119e-01   8.4970786e-01   8.4896543e-01   8.5478603e-01   8.4944652e-01   8.5177503e-01   8.5111683e-01   8.5001987e-01   8.5022379e-01   8.5568961e-01   8.5199521e-01   8.4786407e-01   8.4481654e-01   8.5370871e-01   8.4781457e-01   8.4985777e-01   8.5750613e-01   8.5412367e-01   8.4461135e-01   8.5041944e-01   8.4422909e-01   8.4106857e-01   8.5168677e-01   8.4050955e-01   8.3388162e-01   8.3759296e-01   8.2544846e-01   8.2632842e-01   8.1751795e-01   8.1788831e-01   8.1371057e-01   7.9965203e-01   8.0613806e-01   8.1560955e-01   8.0518706e-01   7.9671959e-01   7.9469542e-01   7.9654679e-01   7.9303702e-01   7.9711657e-01   7.8212622e-01   7.7005698e-01   7.8086054e-01   7.4955137e-01   7.5022317e-01   7.3364299e-01   7.2566792e-01   7.3579342e-01   7.3911785e-01   7.1746721e-01   7.3145612e-01   7.1541156e-01   7.1734493e-01   7.0671526e-01   7.1195119e-01   7.0621064e-01   7.0994644e-01   6.9200051e-01   7.0605721e-01   6.9199628e-01   6.5454967e-01   6.7937402e-01   6.9571373e-01   7.1072444e-01   6.4996996e-01   6.5653411e-01   6.7884764e-01   6.9519974e-01   6.9079793e-01   6.9227751e-01   6.8451937e-01   6.9518814e-01   6.6295939e-01   6.8843735e-01   6.6782968e-01   6.7439936e-01   6.6826587e-01
   9.0808493e-01   9.0750248e-01   9.0731516e-01   9.0751585e-01   9.0737536e-01   9.0729665e-01   9.0728973e-01   9.0720749e-01   9.0737659e-01   9.0711593e-01   9.0810445e-01   9.0793641e-01   9.0760597e-01   9.0807782e-01   9.0736272e-01   9.0753382e-01   9.0852369e-01   9.0920334e-01   9.0885594e-01   9.0783011e-01   9.0869751e-01   9.0813741e-01   9.0764323e-01   9.0762411e-01   9.0736747e-01   9.1078692e-01   9.0901899e-01   9.0866821e-01   9.0766513e-01   9.0970245e-01   9.0717522e-01   9.0701922e-01   9.0885025e-01   9.0830088e-01   9.0802611e-01   9.0850373e-01   9.0528789e-01   9.0823991e-01   9.1100228e-01   9.0951397e-01   9.0145891e-01   8.9855508e-01   9.0036829e-01   9.0730738e-01   9.0294423e-01   9.0368465e-01   8.9747840e-01   8.8539380e-01   8.7189214e-01   8.7351060e-01   8.6325402e-01   8.6962572e-01   8.6224220e-01   8.4816849e-01   8.5684513e-01   8.4279101e-01   8.5155780e-01   8.4415504e-01   8.4290418e-01   8.4087592e-01   8.3016119e-01   8.1519982e-01   8.2863233e-01   8.1804969e-01   8.3046493e-01   8.1680204e-01   8.2261086e-01   8.2031762e-01   8.0595093e-01   7.9437688e-01   8.0013809e-01   7.9107028e-01   7.9941789e-01   8.0553389e-01   7.8800359e-01   7.9085580e-01   7.9499803e-01   7.9310598e-01   7.8873015e-01   7.8325984e-01   7.7349876e-01   7.6749182e-01   7.7357969e-01   7.7797282e-01   7.7718023e-01   7.8298895e-01   7.6639526e-01   7.5332224e-01   7.6706082e-01   7.5929393e-01   7.4333383e-01   7.4677436e-01   7.4230238e-01   7.5224040e-01   7.3927602e-01   7.3439097e-01   7.3170085e-01   7.4084953e-01   7.0574897e-01   6.9276130e-01
   8.9145901e-01   8.9120519e-01   8.9134542e-01   8.9118752e-01   8.9090347e-01   8.9094659e-01   8.9105569e-01   8.9096348e-01   8.9115830e-01   8.9108466e-01   8.9117891e-01   8.9208706e-01   8.9207793e-01   8.9124670e-01   8.9155647e-01   8.9149605e-01   8.9278482e-01   8.9096775e-01   8.9178783e-01   8.9213170e-01   8.9281377e-01   8.9176053e-01   8.9222237e-01   8.9078582e-01   8.9168905e-01   8.9189390e-01   8.9178796e-01   8.9195038e-01   8.9061267e-01   8.9183337e-01   8.8977783e-01   8.9285431e-01   8.8983820e-01   8.9279084e-01   8.9467797e-01   8.9003575e-01   8.9316671e-01   8.9583164e-01   8.9622084e-01   8.9463824e-01   8.9515462e-01   8.9436133e-01   8.9490604e-01   8.9386033e-01   8.9575783e-01   8.9326291e-01   8.8915854e-01   8.8029629e-01   8.7971742e-01   8.7470672e-01   8.6206607e-01   8.6590864e-01   8.6302585e-01   8.6215692e-01   8.6498316e-01   8.5469266e-01   8.5028029e-01   8.4121233e-01   8.3106323e-01   8.2260548e-01   8.2821812e-01   8.1632616e-01   8.1050009e-01   8.1740772e-01   8.2083059e-01   8.2896456e-01   8.2826654e-01   8.2783668e-01   8.2993543e-01   8.1641134e-01   8.2231408e-01   8.2020852e-01   8.2532071e-01   8.1880167e-01   8.0524195e-01   8.0706776e-01   8.0453263e-01   7.9314652e-01   8.0716038e-01   8.0798526e-01   8.0262906e-01   8.1104943e-01   7.9955645e-01   8.0126973e-01   7.8210439e-01   8.1403915e-01   8.1630343e-01   7.7688428e-01   8.0791909e-01   8.0633462e-01   8.0308343e-01   8.0214460e-01   7.9167896e-01   7.9092392e-01   7.9885603e-01   7.7588281e-01   7.6766902e-01   7.4898008e-01   7.3918025e-01   7.2713253e-01
   9.0062801e-01   9.0065158e-01   9.0076844e-01   9.0075577e-01   9.0073967e-01   9.0058967e-01   9.0034885e-01   9.0067997e-01   9.0049867e-01   9.0034657e-01   8.9994771e-01   9.0046855e-01   9.0052062e-01   9.0019951e-01   9.0036818e-01   9.0136876e-01   9.0085215e-01   9.0082521e-01   9.0060654e-01   9.0021691e-01   9.0133774e-01   9.0251576e-01   9.0039579e-01   9.0235963e-01   9.0214452e-01   9.0226931e-01   9.0348332e-01   9.0155164e-01   9.0319145e-01   9.0284084e-01   9.0517659e-01   9.0248407e-01   9.0260288e-01   9.0041277e-01   9.0547463e-01   8.9920906e-01   8.9935763e-01   8.9836210e-01   8.9842762e-01   9.0496834e-01   9.0036620e-01   8.9808393e-01   8.9697780e-01   8.9939889e-01   9.0196537e-01   8.9339461e-01   8.9113258e-01   8.8977069e-01   8.9048023e-01   8.8783060e-01   8.8931671e-01   8.7684547e-01   8.7689212e-01   8.7799134e-01   8.7070925e-01   8.5991979e-01   8.6706045e-01   8.6082626e-01   8.4867264e-01   8.5587919e-01   8.5211963e-01   8.4787711e-01   8.4919764e-01   8.4305765e-01   8.3920838e-01   8.3835098e-01   8.3093446e-01   8.3264080e-01   8.2545201e-01   8.1636393e-01   8.2080377e-01   8.2149467e-01   8.2208146e-01   8.1705769e-01   8.1300183e-01   8.0697172e-01   8.0171697e-01   7.9027424e-01   7.8184036e-01   7.8272707e-01   7.7186496e-01   7.7803018e-01   7.8626006e-01   7.7606286e-01   7.7001413e-01   7.7044591e-01   7.7031936e-01   7.5125262e-01   7.4454197e-01   7.3092285e-01   7.3096443e-01   7.2429955e-01   7.4004631e-01   7.2005715e-01   7.0905383e-01   7.0876597e-01   6.9365110e-01   6.8675297e-01   6.8191631e-01   6.6375602e-01
