   8.6895372e-01   8.6819304e-01   8.6867412e-01   8.6843641e-01   8.6961225e-01   8.6918179e-01   8.6901551e-01   8.6930350e-01   8.6778762e-01   8.6760441e-01   8.6763892e-01   8.6747614e-01   8.6738203e-01   8.6739439e-01   8.6562556e-01   8.6575162e-01   8.6494193e-01   8.6495297e-01   8.6539095e-01   8.6483602e-01   8.6461390e-01   8.6450959e-01   8.6501514e-01   8.6536407e-01   8.6605866e-01   8.6652874e-01   8.6721261e-01   8.6719170e-01   8.6760603e-01   8.6526680e-01   8.7494520e-01   8.7418628e-01   8.7492607e-01   8.7496254e-01   8.7458609e-01   8.7464419e-01   8.7407877e-01   8.7379570e-01   8.7213322e-01   8.7092565e-01   8.7139564e-01   8.7055955e-01   8.7059427e-01   8.7060163e-01   8.6748865e-01   8.6632695e-01   8.6535216e-01   8.6484622e-01   8.6121435e-01   8.5973443e-01   8.5899474e-01   8.5572163e-01   8.4734939e-01   8.4743892e-01   8.4231491e-01   8.4432688e-01   8.3906253e-01   8.3394268e-01   8.3307061e-01   8.3147927e-01   8.3106042e-01   8.2601400e-01   8.1196145e-01   8.1171104e-01   8.0490953e-01   8.0692802e-01   8.2467241e-01   8.2129156e-01   8.2469319e-01   8.2117574e-01   8.1771065e-01   8.1452935e-01   8.1120664e-01   8.2664103e-01   8.2297260e-01   8.1772703e-01   8.1201213e-01   8.0682259e-01   8.0010168e-01   7.8871500e-01   7.8258327e-01   7.8292258e-01   7.8740562e-01   7.6987874e-01   7.5305862e-01   7.5831977e-01   7.6003241e-01   7.6694116e-01   7.6437810e-01   7.5973346e-01   7.5060455e-01   7.4599179e-01   7.5964737e-01   7.2501839e-01   6.9850514e-01   7.0762791e-01   7.1778287e-01   7.0352295e-01   6.9384530e-01   7.0779742e-01
   8.1896400e-01   8.1902426e-01   8.1891443e-01   8.1878434e-01   8.1864206e-01   8.1882210e-01   8.1828896e-01   8.1817768e-01   8.1832819e-01   8.1853264e-01   8.1927923e-01   8.1960267e-01   8.1910082e-01   8.1966360e-01   8.2095639e-01   8.2003185e-01   8.1815191e-01   8.1916138e-01   8.1893126e-01   8.1859070e-01   8.1779831e-01   8.1684303e-01   8.1646561e-01   8.1731805e-01   8.1769352e-01   8.1810918e-01   8.1837233e-01   8.1872786e-01   8.1844745e-01   8.1804546e-01   8.1742315e-01   8.1887128e-01   8.1813348e-01   8.1878841e-01   8.1832194e-01   8.1722356e-01   8.1672345e-01   8.1541100e-01   8.1467047e-01   8.1040391e-01   8.0576469e-01   8.0632165e-01   8.0742382e-01   8.0601496e-01   8.0483657e-01   8.0179480e-01   8.0263149e-01   8.0100343e-01   7.9665635e-01   7.9663981e-01   7.9397736e-01   7.8939887e-01   7.9059908e-01   7.8856032e-01   7.8919693e-01   7.8218216e-01   7.8311652e-01   7.8173053e-01   7.8234675e-01   7.7618744e-01   7.8731795e-01   7.8207943e-01   7.7771713e-01   7.6929820e-01   7.6820764e-01   7.6989822e-01   7.7168037e-01   7.6743224e-01   7.6446614e-01   7.6514905e-01   7.5825586e-01   7.5377103e-01   7.5083927e-01   7.4447245e-01   7.4597673e-01   7.4138092e-01   7.2847528e-01   7.3206630e-01   7.1257586e-01   7.0505586e-01   7.0017442e-01   6.8951428e-01   6.8503019e-01   6.7633663e-01   6.6730083e-01   6.6512063e-01   6.5802505e-01   6.5740175e-01   6.5814500e-01   6.5766334e-01   6.4837590e-01   6.4202746e-01   6.3417161e-01   5.8965681e-01   5.4988717e-01   5.0779741e-01   5.8174544e-01   6.0838015e-01   6.0484864e-01   6.2955259e-01
   8.7726971e-01   8.7776843e-01   8.7777508e-01   8.7763816e-01   8.7736079e-01   8.7753037e-01   8.7714847e-01   8.7691686e-01   8.7730354e-01   8.7699262e-01   8.7716041e-01   8.7676594e-01   8.7693464e-01   8.7711886e-01   8.7389979e-01   8.7403205e-01   8.7333341e-01   8.7311862e-01   8.7409594e-01   8.7435238e-01   8.7430818e-01   8.7469669e-01   8.7521423e-01   8.7523903e-01   8.7539564e-01   8.7748329e-01   8.7690183e-01   8.7658946e-01   8.7544726e-01   8.7398654e-01   8.7313788e-01   8.7501331e-01   8.7494542e-01   8.7517801e-01   8.7281350e-01   8.7272520e-01   8.7274911e-01   8.7284407e-01   8.7167868e-01   8.7083837e-01   8.7064446e-01   8.6799631e-01   8.6473776e-01   8.6506192e-01   8.6565619e-01   8.6150470e-01   8.5950475e-01   8.5883255e-01   8.5618044e-01   8.5470377e-01   8.5412541e-01   8.5001879e-01   8.4347732e-01   8.4340204e-01   8.4286831e-01   8.4253496e-01   8.3681773e-01   8.3021885e-01   8.2501895e-01   8.2437601e-01   8.2771131e-01   8.2647333e-01   8.2340262e-01   8.2155610e-01   8.1442221e-01   8.1355329e-01   8.4775437e-01   8.4500228e-01   8.4920439e-01   8.4701582e-01   8.4679159e-01   8.3896306e-01   8.3816297e-01   8.3703320e-01   8.3774298e-01   8.3635137e-01   8.1834536e-01   8.1425898e-01   8.1322159e-01   8.0591141e-01   8.0060555e-01   7.9427577e-01   7.9154620e-01   7.9023322e-01   7.8077389e-01   7.8054033e-01   7.8253530e-01   7.6608874e-01   7.6114212e-01   7.5188822e-01   7.5328539e-01   7.3669814e-01   7.1705703e-01   7.1694943e-01   6.7249860e-01   6.8334830e-01   6.8834373e-01   6.9408719e-01   6.8901418e-01   6.6644770e-01
   8.7396841e-01   8.7423726e-01   8.7406995e-01   8.7378165e-01   8.7385548e-01   8.7387778e-01   8.7377299e-01   8.7343670e-01   8.7335841e-01   8.7330495e-01   8.7352096e-01   8.7370024e-01   8.7356467e-01   8.7375397e-01   8.7396903e-01   8.7399986e-01   8.7363759e-01   8.7312291e-01   8.7288757e-01   8.7271843e-01   8.7218650e-01   8.7180240e-01   8.7169517e-01   8.7402163e-01   8.7470581e-01   8.7415431e-01   8.7531734e-01   8.7510533e-01   8.7547071e-01   8.7506867e-01   8.7405765e-01   8.7388376e-01   8.7265498e-01   8.7309561e-01   8.7281450e-01   8.7208071e-01   8.7275429e-01   8.7342286e-01   8.7336035e-01   8.7235778e-01   8.7195046e-01   8.7121300e-01   8.7065653e-01   8.6940161e-01   8.6647177e-01   8.6613265e-01   8.5888809e-01   8.5604646e-01   8.5501061e-01   8.5499759e-01   8.5205971e-01   8.4880671e-01   8.4933331e-01   8.5078015e-01   8.5153772e-01   8.4911456e-01   8.4498960e-01   8.4045354e-01   8.3854559e-01   8.3591043e-01   8.3460102e-01   8.3262138e-01   8.3491806e-01   8.3156457e-01   8.2878449e-01   8.2517103e-01   8.2685611e-01   8.1781337e-01   8.2048981e-01   8.1987747e-01   8.1426694e-01   8.1412560e-01   8.0894183e-01   8.0691541e-01   8.0115639e-01   7.9282012e-01   7.9505152e-01   7.9272263e-01   7.8069726e-01   7.7685504e-01   7.6198157e-01   7.5428449e-01   7.4875857e-01   7.4628606e-01   7.4759877e-01   7.4774588e-01   7.4528688e-01   7.2755313e-01   7.2684594e-01   7.2303579e-01   7.2806736e-01   7.2223647e-01   7.2418879e-01   7.1941990e-01   6.9957367e-01   7.0125795e-01   7.0138428e-01   6.8611261e-01   6.7236628e-01   6.2783210e-01
   8.4403399e-01   8.4444224e-01   8.4566615e-01   8.4579140e-01   8.4617040e-01   8.4658543e-01   8.4677281e-01   8.4687979e-01   8.4706009e-01   8.4882648e-01   8.4880808e-01   8.4890600e-01   8.4935167e-01   8.5000224e-01   8.5066969e-01   8.4958275e-01   8.5024606e-01   8.5007061e-01   8.4983334e-01   8.4925942e-01   8.4931400e-01   8.4826126e-01   8.4768265e-01   8.4744808e-01   8.4719948e-01   8.4844469e-01   8.4815846e-01   8.4916166e-01   8.4851795e-01   8.4760129e-01   8.4816475e-01   8.4825682e-01   8.4770796e-01   8.5254806e-01   8.5313304e-01   8.5381676e-01   8.5437797e-01   8.5472012e-01   8.5318247e-01   8.5387490e-01   8.5301308e-01   8.5334830e-01   8.5237141e-01   8.5303449e-01   8.5207821e-01   8.5190848e-01   8.4998288e-01   8.4980390e-01   8.4819834e-01   8.4710411e-01   8.4590319e-01   8.4300298e-01   8.3822729e-01   8.3560660e-01   8.2238985e-01   8.2904129e-01   8.2996826e-01   8.2756678e-01   8.2928087e-01   8.2635043e-01   8.2619505e-01   8.1750657e-01   8.1590111e-01   8.0970143e-01   8.0512224e-01   8.0424860e-01   8.0536653e-01   8.0186397e-01   8.0284741e-01   8.0425933e-01   8.0052210e-01   8.0249787e-01   7.9970558e-01   8.0186038e-01   8.0193092e-01   8.3958317e-01   8.3538426e-01   8.2579317e-01   8.2477601e-01   8.1767202e-01   8.0980431e-01   8.1647240e-01   8.1377180e-01   7.9859879e-01   7.8933518e-01   7.8494001e-01   7.7401682e-01   7.7167604e-01   7.7087591e-01   7.6362500e-01   7.4085673e-01   7.2300373e-01   7.1062639e-01   6.9177154e-01   6.7779784e-01   6.7784746e-01   6.7257681e-01   6.9222890e-01   6.7427000e-01   6.5058246e-01
   8.8359536e-01   8.8345239e-01   8.8358319e-01   8.8331008e-01   8.8391782e-01   8.7475272e-01   8.7479727e-01   8.7505498e-01   8.7469167e-01   8.7441416e-01   8.7405930e-01   8.7395782e-01   8.7366071e-01   8.7391530e-01   8.7366449e-01   8.7383714e-01   8.7408117e-01   8.7414196e-01   8.7364978e-01   8.7360922e-01   8.7391763e-01   8.7377401e-01   8.7372659e-01   8.7403032e-01   8.7534432e-01   8.7596210e-01   8.7577860e-01   8.7641371e-01   8.7722707e-01   8.7842493e-01   8.7840494e-01   8.7811591e-01   8.7712815e-01   8.7703401e-01   8.7704426e-01   8.7688917e-01   8.7759475e-01   8.7698558e-01   8.7685977e-01   8.7609626e-01   8.7610108e-01   8.7402378e-01   8.7397597e-01   8.7272386e-01   8.7227185e-01   8.6948113e-01   8.7054218e-01   8.6797481e-01   8.6676504e-01   8.6445377e-01   8.6516809e-01   8.6538194e-01   8.6793490e-01   8.6657342e-01   8.6593808e-01   8.5984666e-01   8.6064489e-01   8.6358798e-01   8.6609883e-01   8.6624748e-01   8.6608234e-01   8.6250615e-01   8.6233694e-01   8.6241180e-01   8.5279709e-01   8.5341913e-01   8.5061906e-01   8.5043430e-01   8.4848024e-01   8.4469330e-01   8.4278668e-01   8.3914692e-01   8.2854123e-01   8.2442167e-01   8.2914660e-01   8.3068504e-01   8.2639104e-01   8.1214483e-01   7.9436966e-01   7.9000715e-01   7.8576843e-01   7.7697356e-01   7.7581226e-01   7.7399865e-01   7.7261222e-01   7.7788661e-01   7.5309355e-01   7.4894338e-01   7.4833872e-01   7.5489098e-01   7.4852451e-01   7.4199969e-01   6.8001046e-01   6.6667432e-01   6.7782493e-01   6.9184273e-01   6.8432065e-01   6.9605692e-01   6.5680621e-01   6.4950131e-01
   8.7550972e-01   8.7556029e-01   8.7566593e-01   8.7555350e-01   8.7492710e-01   8.7473418e-01   8.7455835e-01   8.7469529e-01   8.7465051e-01   8.7463814e-01   8.7454094e-01   8.7527165e-01   8.7547677e-01   8.7599640e-01   8.7657997e-01   8.7624461e-01   8.7583387e-01   8.7623894e-01   8.7615467e-01   8.7639638e-01   8.7635887e-01   8.7634610e-01   8.7657423e-01   8.7645629e-01   8.7658555e-01   8.7706274e-01   8.7708654e-01   8.7691613e-01   8.7655153e-01   8.7589255e-01   8.7657837e-01   8.7611824e-01   8.6800577e-01   8.6815745e-01   8.6806502e-01   8.6817357e-01   8.6774255e-01   8.6702728e-01   8.6692407e-01   8.6655184e-01   8.6678350e-01   8.6818248e-01   8.6582113e-01   8.6568884e-01   8.6567407e-01   8.6502609e-01   8.6113485e-01   8.5866831e-01   8.5782633e-01   8.5878895e-01   8.5856371e-01   8.5513210e-01   8.5609386e-01   8.5792888e-01   8.5584550e-01   8.5458619e-01   8.5371055e-01   8.5020621e-01   8.5017361e-01   8.4776266e-01   8.4592266e-01   8.4654306e-01   8.3922005e-01   8.3920544e-01   8.3650465e-01   8.3079571e-01   8.2824760e-01   8.2907412e-01   8.2215848e-01   8.2082220e-01   8.1825582e-01   8.1796055e-01   8.0656894e-01   8.0707910e-01   8.0052617e-01   7.8916124e-01   7.8990266e-01   7.8312365e-01   7.7661396e-01   7.6596072e-01   7.6373441e-01   7.5596688e-01   7.4920728e-01   7.3205062e-01   7.1865990e-01   7.0474910e-01   7.1969016e-01   7.1715274e-01   7.0759742e-01   7.0832652e-01   7.0016578e-01   6.8682821e-01   6.9001855e-01   6.5599414e-01   6.8190935e-01   6.9344247e-01   7.0570196e-01   7.1044230e-01   7.0754363e-01   7.0121699e-01
   9.0667111e-01   9.0660414e-01   9.0661023e-01   9.0669384e-01   9.0665395e-01   9.0659318e-01   9.0684473e-01   9.0685603e-01   9.0663954e-01   9.0661330e-01   9.0651469e-01   9.0681852e-01   9.0696406e-01   9.0682359e-01   9.0621166e-01   9.0604758e-01   9.0583837e-01   9.0571665e-01   9.0571072e-01   9.0606284e-01   9.0628570e-01   9.0692291e-01   9.0715411e-01   9.0691516e-01   9.0715438e-01   9.0746167e-01   9.0801731e-01   9.0730313e-01   9.0666126e-01   9.0631527e-01   9.0563572e-01   9.0561537e-01   9.0561245e-01   9.0521722e-01   9.0499192e-01   9.0497557e-01   9.0503017e-01   9.0235774e-01   9.0233502e-01   9.0191627e-01   9.0057861e-01   8.9551722e-01   8.9487444e-01   8.9323234e-01   8.9196089e-01   8.9085762e-01   8.9065982e-01   8.8968524e-01   8.9000431e-01   8.8837188e-01   8.8751361e-01   8.8594227e-01   8.8334847e-01   8.8245587e-01   8.7801793e-01   8.7435601e-01   8.7315078e-01   8.7665073e-01   8.7556933e-01   8.7217710e-01   8.7198606e-01   8.6724100e-01   8.5550781e-01   8.5208970e-01   8.5167109e-01   8.3964596e-01   8.6285467e-01   8.6387254e-01   8.6240477e-01   8.5959633e-01   8.5401535e-01   8.5455822e-01   8.4953685e-01   8.4999509e-01   8.4908128e-01   8.4743319e-01   8.4149380e-01   8.2932114e-01   8.2378361e-01   8.1230939e-01   8.1196954e-01   8.0522972e-01   7.9928061e-01   7.8911363e-01   7.8397434e-01   7.7573728e-01   7.7669249e-01   7.7592975e-01   7.7227531e-01   7.8254445e-01   7.8199801e-01   7.5567774e-01   7.5569354e-01   7.2698831e-01   6.7920011e-01   7.0618724e-01   7.1190993e-01   7.3230121e-01   7.3796839e-01   6.9535735e-01
   8.8621692e-01   8.8635269e-01   8.8634293e-01   8.8630523e-01   8.8651219e-01   8.8660620e-01   8.8622451e-01   8.8669135e-01   8.8654425e-01   8.7843344e-01   8.7818717e-01   8.7834736e-01   8.7847972e-01   8.7821635e-01   8.7831972e-01   8.7819598e-01   8.7789699e-01   8.7949101e-01   8.7963605e-01   8.7950328e-01   8.7908178e-01   8.7908948e-01   8.7997327e-01   8.8084779e-01   8.8054200e-01   8.8044134e-01   8.8101996e-01   8.8109412e-01   8.8037922e-01   8.8134774e-01   8.8072865e-01   8.8121826e-01   8.8080153e-01   8.8040643e-01   8.8020319e-01   8.8054355e-01   8.8080974e-01   8.8065866e-01   8.7855352e-01   8.7771173e-01   8.7718612e-01   8.7745020e-01   8.7825383e-01   8.7694798e-01   8.7469104e-01   8.7410038e-01   8.7261437e-01   8.7250330e-01   8.7168212e-01   8.6997999e-01   8.7151957e-01   8.7302821e-01   8.7390907e-01   8.7091475e-01   8.6864826e-01   8.6574572e-01   8.6160713e-01   8.6206128e-01   8.6297888e-01   8.6149517e-01   8.5996062e-01   8.6211093e-01   8.6010510e-01   8.5989160e-01   8.5587999e-01   8.5322308e-01   8.5760422e-01   8.5393316e-01   8.4875487e-01   8.4444197e-01   8.3747889e-01   8.3967304e-01   8.3559718e-01   8.3413740e-01   8.3168412e-01   8.2317256e-01   8.2498616e-01   8.1720749e-01   8.2303350e-01   8.1946483e-01   8.1554876e-01   8.1444593e-01   8.0952098e-01   7.9899816e-01   7.8875804e-01   7.9406134e-01   7.8135733e-01   7.4945903e-01   7.4593072e-01   7.4603114e-01   7.4207035e-01   7.4030713e-01   7.3297350e-01   6.7359388e-01   6.7620979e-01   6.7819718e-01   6.6059257e-01   6.6358508e-01   6.3034484e-01   6.2109196e-01
   8.9605130e-01   8.9621858e-01   8.9624646e-01   8.9632575e-01   8.9618265e-01   8.9588004e-01   8.9552581e-01   8.9492343e-01   8.9409048e-01   8.9394513e-01   8.9483668e-01   8.9470172e-01   8.9392672e-01   8.9397016e-01   8.9381491e-01   8.9390727e-01   8.9390371e-01   8.9400927e-01   8.9410360e-01   8.9448979e-01   8.9408073e-01   8.9418725e-01   8.9491501e-01   8.9543563e-01   8.9566974e-01   8.9658120e-01   8.9704159e-01   8.9695330e-01   8.9682043e-01   8.9732101e-01   8.9619261e-01   8.9631231e-01   8.9605347e-01   8.9633417e-01   8.9665210e-01   8.9742070e-01   8.9699654e-01   8.9767554e-01   8.9588396e-01   8.9517930e-01   8.9441638e-01   8.9501005e-01   8.9431615e-01   8.9434613e-01   8.9040061e-01   8.8877024e-01   8.8854822e-01   8.8912052e-01   8.8820964e-01   8.8584154e-01   8.8427942e-01   8.8141035e-01   8.7411850e-01   8.6934052e-01   8.8501612e-01   8.8471237e-01   8.7640267e-01   8.6947479e-01   8.6468779e-01   8.6079085e-01   8.5922301e-01   8.5545093e-01   8.4763792e-01   8.4909730e-01   8.4472906e-01   8.6520555e-01   8.6119334e-01   8.6649207e-01   8.7019229e-01   8.6988859e-01   8.6625538e-01   8.6522615e-01   8.6419599e-01   8.6135435e-01   8.5975491e-01   8.4986371e-01   8.4392967e-01   8.4060719e-01   8.1446485e-01   8.0259017e-01   8.0419550e-01   7.9145849e-01   7.8243218e-01   7.7630595e-01   7.7253311e-01   7.6609387e-01   7.6592358e-01   7.6895113e-01   7.7106880e-01   7.6836285e-01   7.6993824e-01   7.6827988e-01   7.7039043e-01   7.3973150e-01   7.3766233e-01   7.3064477e-01   7.3393203e-01   7.1876500e-01   6.6824414e-01   6.0479972e-01
   9.1267258e-01   9.1262078e-01   9.1276185e-01   9.1289723e-01   9.1260861e-01   9.1270044e-01   9.1109473e-01   9.1096816e-01   9.1085967e-01   9.1100011e-01   9.1081661e-01   9.1047394e-01   9.1073549e-01   9.1048709e-01   9.1055044e-01   9.1025959e-01   9.1015443e-01   9.1047482e-01   9.1021106e-01   9.1033672e-01   9.1030243e-01   9.1019064e-01   9.1034782e-01   9.1107456e-01   9.1500956e-01   9.1394729e-01   9.1378852e-01   9.1442822e-01   9.1423047e-01   9.1393245e-01   9.1406920e-01   9.1463163e-01   9.1452050e-01   9.1492828e-01   9.1486944e-01   9.1397168e-01   9.1366245e-01   9.1368052e-01   9.1434434e-01   9.1201349e-01   9.1162085e-01   9.1170183e-01   9.1129070e-01   9.0817671e-01   9.0778042e-01   9.0683737e-01   9.0646471e-01   9.0407754e-01   8.9953575e-01   8.9953879e-01   8.9700597e-01   8.9646865e-01   8.9651005e-01   8.9247008e-01   8.8835201e-01   8.8834073e-01   8.8510353e-01   8.8679197e-01   8.8231775e-01   8.8144800e-01   8.7647893e-01   8.6771386e-01   8.5715588e-01   8.4710233e-01   8.4738822e-01   8.4578765e-01   8.5636528e-01   8.4392224e-01   8.4187085e-01   8.4015781e-01   8.4142182e-01   8.3665153e-01   8.3063741e-01   8.2459489e-01   8.2581462e-01   8.1990942e-01   8.1481906e-01   8.1629762e-01   7.9997584e-01   7.9064284e-01   7.8940677e-01   7.8662832e-01   7.8007834e-01   7.7779086e-01   7.6359153e-01   7.5414071e-01   7.4494820e-01   7.4888689e-01   7.6316492e-01   7.7313459e-01   7.6443237e-01   7.6463079e-01   7.3332550e-01   7.2898644e-01   7.1577122e-01   7.2714472e-01   7.3496077e-01   7.4423308e-01   7.4136145e-01   7.1972476e-01
   8.7177508e-01   8.7193523e-01   8.7177765e-01   8.7205090e-01   8.7175582e-01   8.7129869e-01   8.7182706e-01   8.7169629e-01   8.7136688e-01   8.7127501e-01   8.7147434e-01   8.7154213e-01   8.7140625e-01   8.7102216e-01   8.7118822e-01   8.6818669e-01   8.6756784e-01   8.6778770e-01   8.6811274e-01   8.6905837e-01   8.6923063e-01   8.7371479e-01   8.7349342e-01   8.7457112e-01   8.7597876e-01   8.7601608e-01   8.7657961e-01   8.7638836e-01   8.7600128e-01   8.7605694e-01   8.7619512e-01   8.7562469e-01   8.8043598e-01   8.8008803e-01   8.7962278e-01   8.7881012e-01   8.7803866e-01   8.7745821e-01   8.7718828e-01   8.7636808e-01   8.7642521e-01   8.7515173e-01   8.7434001e-01   8.7396615e-01   8.7255205e-01   8.6922026e-01   8.6923702e-01   8.6986475e-01   8.6874465e-01   8.6185824e-01   8.6113825e-01   8.6172152e-01   8.5995390e-01   8.6188634e-01   8.6135961e-01   8.5919250e-01   8.5946927e-01   8.5900415e-01   8.4948149e-01   8.4589564e-01   8.4571239e-01   8.4315530e-01   8.4051101e-01   8.3734924e-01   8.2777677e-01   8.3334112e-01   8.3184070e-01   8.5563367e-01   8.4290614e-01   8.4464118e-01   8.2971056e-01   8.3075835e-01   8.2658637e-01   8.2850960e-01   8.3229919e-01   8.0063864e-01   7.9508107e-01   7.8927615e-01   7.8771628e-01   7.9236436e-01   7.8745466e-01   7.8360272e-01   7.7663395e-01   7.7653078e-01   7.7021130e-01   7.6216523e-01   7.4695666e-01   7.4464992e-01   7.3935121e-01   7.2408577e-01   7.2187088e-01   7.2664989e-01   7.3158756e-01   7.1211990e-01   7.0007435e-01   7.0743110e-01   7.2142715e-01   7.3865052e-01   7.0625422e-01   7.0070619e-01
   8.8698310e-01   8.8751000e-01   8.8753875e-01   8.8732608e-01   8.8688834e-01   8.8641196e-01   8.8600899e-01   8.8566790e-01   8.8574276e-01   8.8574618e-01   8.8584512e-01   8.8590879e-01   8.8570874e-01   8.8560441e-01   8.8487929e-01   8.8423125e-01   8.8425103e-01   8.8427289e-01   8.8407254e-01   8.8435089e-01   8.8570551e-01   8.8603176e-01   8.8490840e-01   8.8557497e-01   8.8598671e-01   8.8605121e-01   8.8668232e-01   8.8610169e-01   8.8643262e-01   8.8666625e-01   8.8641132e-01   8.9434428e-01   8.9529032e-01   8.9558641e-01   8.9622540e-01   8.9627257e-01   8.9542771e-01   8.9497453e-01   8.9350379e-01   8.9265433e-01   8.9274875e-01   8.9125804e-01   8.9095371e-01   8.9097267e-01   8.9217822e-01   8.9025392e-01   8.8470795e-01   8.8437347e-01   8.8337570e-01   8.7921029e-01   8.8304652e-01   8.8597719e-01   8.8155532e-01   8.8041537e-01   8.8034072e-01   8.7989966e-01   8.8056157e-01   8.8071772e-01   8.7932369e-01   8.8291319e-01   8.7898107e-01   8.7521668e-01   8.7534692e-01   8.7355301e-01   8.6590014e-01   8.6825509e-01   8.6311843e-01   8.5214412e-01   8.4689632e-01   8.4492740e-01   8.3943674e-01   8.4304583e-01   8.3373912e-01   8.3192810e-01   8.4426640e-01   8.4551114e-01   8.4080061e-01   8.3289292e-01   8.4002993e-01   8.3669374e-01   8.3144543e-01   8.3683554e-01   8.3695538e-01   8.3045820e-01   8.2416837e-01   8.1574334e-01   8.1860822e-01   8.1984935e-01   8.0660955e-01   8.0447411e-01   8.1524482e-01   8.1402396e-01   8.0821386e-01   7.7940446e-01   7.6665566e-01   7.7505766e-01   7.5861703e-01   7.3751857e-01   7.4258268e-01   7.5044835e-01
   9.0594699e-01   9.0588015e-01   9.0573594e-01   9.0575593e-01   8.9605928e-01   8.9618411e-01   8.9613556e-01   8.9608208e-01   8.9582854e-01   8.9600763e-01   8.9624601e-01   8.9620564e-01   8.9578438e-01   8.9561149e-01   8.9469073e-01   8.9425375e-01   8.9420440e-01   8.9440868e-01   8.9425865e-01   8.9432682e-01   8.9433464e-01   8.9426984e-01   8.9450948e-01   8.9338189e-01   8.9432729e-01   8.9483894e-01   8.9482111e-01   8.9545235e-01   8.9539043e-01   8.9612413e-01   8.9577950e-01   8.9649920e-01   8.9635644e-01   8.9608398e-01   8.9556928e-01   8.9514881e-01   8.9548231e-01   8.9521950e-01   8.9488456e-01   8.9489600e-01   8.9390794e-01   8.8892821e-01   8.8808596e-01   8.8646455e-01   8.8674549e-01   8.8645671e-01   8.8539540e-01   8.8359551e-01   8.8414956e-01   8.8036761e-01   8.7682234e-01   8.7535302e-01   8.7532821e-01   8.7541087e-01   8.7105015e-01   8.7203500e-01   8.6673023e-01   8.6442812e-01   8.6477432e-01   8.6717976e-01   8.6301556e-01   8.6112047e-01   8.6274100e-01   8.5346131e-01   8.4538861e-01   8.3955098e-01   8.3983653e-01   8.3044270e-01   8.3091371e-01   8.3077982e-01   8.2538322e-01   8.2325457e-01   8.2664034e-01   8.1860291e-01   8.0649959e-01   8.3396186e-01   8.2774131e-01   8.2029045e-01   8.1936146e-01   8.1498516e-01   8.1611537e-01   8.1555270e-01   8.1205863e-01   8.0040246e-01   7.9829290e-01   7.9438042e-01   7.9546791e-01   7.9420870e-01   7.9697094e-01   7.8703903e-01   7.7256598e-01   7.6295614e-01   7.4343288e-01   7.2602974e-01   7.0439045e-01   7.1218742e-01   7.2211284e-01   7.3135234e-01   7.3001466e-01   6.9501508e-01
   8.8861757e-01   8.8778600e-01   8.8788823e-01   8.8841385e-01   8.8902743e-01   8.8840491e-01   8.8791844e-01   8.8771746e-01   8.8721520e-01   8.8675888e-01   8.8712213e-01   8.8787388e-01   8.8794530e-01   8.8870057e-01   8.8783765e-01   8.8828791e-01   8.8849585e-01   8.8830508e-01   8.8838860e-01   8.8847073e-01   8.8872547e-01   8.8900827e-01   8.8914406e-01   8.8886949e-01   8.8902301e-01   8.8937011e-01   8.8952760e-01   8.8908175e-01   8.8920035e-01   8.8832004e-01   8.8793382e-01   8.8864549e-01   8.8651950e-01   8.8646450e-01   8.8614615e-01   8.9163654e-01   8.9103971e-01   8.9135137e-01   8.9070742e-01   8.8779139e-01   8.8797673e-01   8.8900741e-01   8.8833000e-01   8.8740579e-01   8.8694093e-01   8.8566134e-01   8.8538648e-01   8.8694956e-01   8.8046196e-01   8.7893364e-01   8.7347960e-01   8.7308295e-01   8.7300042e-01   8.7118490e-01   8.6491649e-01   8.6321582e-01   8.6566330e-01   8.6041038e-01   8.6095132e-01   8.5509978e-01   8.5334183e-01   8.6472157e-01   8.6379770e-01   8.6095666e-01   8.5661075e-01   8.5324031e-01   8.7072488e-01   8.6692459e-01   8.6008348e-01   8.5305707e-01   8.4720016e-01   8.4610037e-01   8.4737647e-01   8.4661989e-01   8.4374385e-01   8.4003704e-01   8.2968564e-01   8.2074774e-01   8.1438028e-01   8.0407687e-01   7.9859574e-01   8.0338255e-01   7.9960091e-01   7.9193829e-01   7.8597296e-01   7.8718603e-01   7.8319191e-01   7.5496065e-01   7.5501478e-01   7.3868308e-01   7.2080978e-01   7.0874512e-01   6.8542798e-01   6.4161209e-01   6.5678951e-01   6.7958975e-01   6.8134766e-01   6.9595832e-01   6.8380695e-01   7.0045577e-01
