   6.9646456e-01   6.9689851e-01   6.9656692e-01   6.9669348e-01   6.9643471e-01   6.9618515e-01   6.9698612e-01   6.9725224e-01   6.9702164e-01   6.9680533e-01   6.9681125e-01   6.9494383e-01   6.9627853e-01   6.9605363e-01   6.9829480e-01   6.9433596e-01   6.9673437e-01   7.0004507e-01   6.9927805e-01   6.9921743e-01   6.9515620e-01   6.9783084e-01   6.9543033e-01   6.9726573e-01   6.9790039e-01   6.9800824e-01   6.9733479e-01   6.9874779e-01   6.9558444e-01   6.9462338e-01   6.9152174e-01   6.8993081e-01   6.9439437e-01   6.9146385e-01   6.9840275e-01   6.9502423e-01   6.9043257e-01   6.9094219e-01   6.8790760e-01   6.9012656e-01   6.8450986e-01   6.7930180e-01   6.7641381e-01   6.7337676e-01   6.6727448e-01   6.5004283e-01   6.4504860e-01   6.5589135e-01   6.4457679e-01   6.2913732e-01   6.3155594e-01   6.1700097e-01   6.2414343e-01   5.9753975e-01   5.7487846e-01   5.7909962e-01   5.9992709e-01   5.8342838e-01   5.7459839e-01   5.6128409e-01   5.5088811e-01   5.5229978e-01   5.3565671e-01   5.1234001e-01   4.9516511e-01   5.0293527e-01   4.7317366e-01   4.8386665e-01   5.0381052e-01   4.9679416e-01   4.8107106e-01   4.4534722e-01   4.3211350e-01   3.9725578e-01   4.1356445e-01   3.9708616e-01   3.9121829e-01   3.7296189e-01   3.6858015e-01   3.8520324e-01   3.8381736e-01   3.6034987e-01   3.3520574e-01   3.4435380e-01   3.3875481e-01   3.3242543e-01   3.2656076e-01   3.4268154e-01   3.3863007e-01   2.9515152e-01   2.6485167e-01   2.5756552e-01   2.6597528e-01   2.4358344e-01   2.2000050e-01   2.7681499e-01   2.5900882e-01   2.1252433e-01   1.8287935e-01   1.8387345e-01
   7.9464534e-01   7.9470441e-01   7.9490954e-01   7.9444766e-01   7.9418853e-01   7.9487550e-01   7.9551198e-01   7.9414199e-01   7.9548288e-01   7.9415841e-01   7.9537373e-01   7.9328892e-01   7.9633170e-01   7.9427978e-01   7.9566160e-01   7.9337992e-01   7.9533702e-01   7.9688740e-01   7.9600523e-01   7.9369056e-01   7.9509575e-01   7.9575519e-01   7.9316340e-01   7.9369973e-01   7.9129223e-01   7.9324256e-01   7.9675940e-01   7.9404461e-01   7.9311057e-01   7.9278775e-01   7.9429548e-01   7.9177936e-01   7.9844082e-01   7.9317688e-01   7.9493313e-01   7.9011093e-01   7.9609987e-01   7.9044036e-01   7.9582895e-01   7.9113563e-01   7.8549724e-01   7.9158488e-01   7.8906583e-01   7.8147585e-01   7.7873959e-01   7.7387329e-01   7.5945745e-01   7.3531428e-01   7.2115574e-01   7.3458726e-01   7.1521462e-01   7.0013175e-01   6.9917727e-01   7.0447039e-01   6.6100254e-01   6.6951090e-01   6.3563784e-01   6.2781779e-01   6.3217951e-01   6.1263610e-01   5.8982206e-01   5.8705378e-01   5.6555418e-01   5.6070866e-01   5.6925448e-01   5.4854277e-01   5.3937652e-01   5.2176485e-01   4.8300456e-01   4.6455660e-01   4.4890799e-01   4.3679738e-01   4.1957891e-01   4.0287495e-01   4.0412400e-01   3.8444144e-01   3.8014336e-01   3.9063950e-01   3.7217457e-01   3.7832097e-01   3.7143791e-01   3.7142743e-01   3.7919751e-01   3.6983085e-01   3.5297932e-01   3.4051277e-01   3.5174033e-01   3.4095714e-01   3.3487993e-01   3.3426809e-01   3.1649877e-01   3.0031870e-01   2.7974683e-01   2.5410173e-01   2.5117498e-01   2.4827442e-01   2.1217292e-01   2.1851369e-01   1.6524969e-01   1.3919922e-01
   7.7315988e-01   7.7373821e-01   7.7345972e-01   7.7389364e-01   7.7429485e-01   7.7376255e-01   7.7379007e-01   7.7350386e-01   7.7339685e-01   7.7449984e-01   7.7408012e-01   7.7463508e-01   7.7407232e-01   7.7457401e-01   7.7471275e-01   7.7407586e-01   7.7467028e-01   7.7667786e-01   7.7440403e-01   7.7627014e-01   7.7238366e-01   7.7491633e-01   7.7449314e-01   7.7250820e-01   7.7445484e-01   7.7210312e-01   7.7345323e-01   7.7483564e-01   7.7536577e-01   7.7211846e-01   7.7427380e-01   7.7337982e-01   7.6979814e-01   7.6934811e-01   7.7248436e-01   7.6772998e-01   7.7132030e-01   7.6444988e-01   7.6646384e-01   7.6338253e-01   7.6537271e-01   7.6289517e-01   7.6182879e-01   7.5216445e-01   7.5440560e-01   7.2973625e-01   7.4326740e-01   7.3465780e-01   7.4241185e-01   6.9976169e-01   6.9135137e-01   6.8880950e-01   6.6412853e-01   6.5793092e-01   6.4727453e-01   6.5259793e-01   6.4096046e-01   6.1952272e-01   6.3479716e-01   5.9620194e-01   5.9502442e-01   5.9644762e-01   5.8754141e-01   5.6358680e-01   5.5572211e-01   5.8306870e-01   5.6912885e-01   5.2880078e-01   5.4005222e-01   5.4749481e-01   5.4594434e-01   5.3968841e-01   5.1619868e-01   5.0163246e-01   5.0096250e-01   4.9436266e-01   4.9347873e-01   4.8145135e-01   4.7524590e-01   4.7601739e-01   4.8267300e-01   4.6891178e-01   4.6930349e-01   4.7404920e-01   4.4748363e-01   4.5497766e-01   4.5881714e-01   4.6231895e-01   4.4686573e-01   4.6534934e-01   4.4693738e-01   4.3326958e-01   4.3099328e-01   4.0426965e-01   2.4155925e-01   3.7106370e-01   2.1083077e-01   2.0033581e-01   1.7350001e-01   1.3999300e-01
   7.5456396e-01   7.5438937e-01   7.5425224e-01   7.5398347e-01   7.5278407e-01   7.5449441e-01   7.5484648e-01   7.5358751e-01   7.5610091e-01   7.5442519e-01   7.5385885e-01   7.5474270e-01   7.5434789e-01   7.5294661e-01   7.5410215e-01   7.5724320e-01   7.4951044e-01   7.5428601e-01   7.5487754e-01   7.5233338e-01   7.4980926e-01   7.5742501e-01   7.5606048e-01   7.5648860e-01   7.5792185e-01   7.5893042e-01   7.5333804e-01   7.4809194e-01   7.5019403e-01   7.5158300e-01   7.5538260e-01   7.4849948e-01   7.5150067e-01   7.5477102e-01   7.5759294e-01   7.4825012e-01   7.5203658e-01   7.5481152e-01   7.5082367e-01   7.4059083e-01   7.3250697e-01   7.4232308e-01   7.2538767e-01   7.3719206e-01   7.2613503e-01   7.1595997e-01   7.1474122e-01   7.1046985e-01   7.1823486e-01   7.0620927e-01   6.9488233e-01   6.9426001e-01   6.8456604e-01   6.7625752e-01   6.5768397e-01   6.4653603e-01   6.2789996e-01   6.0976154e-01   6.0124899e-01   5.8470540e-01   5.5454862e-01   5.5020718e-01   5.6070948e-01   5.0841743e-01   5.2158612e-01   5.1207001e-01   4.9401159e-01   4.8281982e-01   4.8521322e-01   4.8379245e-01   4.9136761e-01   4.9913022e-01   4.8793583e-01   4.6357183e-01   4.5710356e-01   4.4409753e-01   4.2846371e-01   4.1550740e-01   4.2289313e-01   3.8580321e-01   3.7780140e-01   3.4914890e-01   3.8480096e-01   3.5063365e-01   3.5522640e-01   3.6233912e-01   3.6727256e-01   3.7871498e-01   3.7966038e-01   3.6533354e-01   3.6642142e-01   3.3777164e-01   3.3017712e-01   3.3129842e-01   3.0128565e-01   2.7330282e-01   2.3661070e-01   2.4420756e-01   1.6723733e-01   9.7395586e-02
   7.7317741e-01   7.7317214e-01   7.7300954e-01   7.7331668e-01   7.7351885e-01   7.7296923e-01   7.7359969e-01   7.7335286e-01   7.7251132e-01   7.7325160e-01   7.7342691e-01   7.7363730e-01   7.7317537e-01   7.7337945e-01   7.7387653e-01   7.7434724e-01   7.7202931e-01   7.7293373e-01   7.7413996e-01   7.7265180e-01   7.7300176e-01   7.7275244e-01   7.7031999e-01   7.7155879e-01   7.7167577e-01   7.7092481e-01   7.7206140e-01   7.7462596e-01   7.6944228e-01   7.6770745e-01   7.7689981e-01   7.7105795e-01   7.6764367e-01   7.7184263e-01   7.6784474e-01   7.6513490e-01   7.6113002e-01   7.6448000e-01   7.6675097e-01   7.6556040e-01   7.6690717e-01   7.6552810e-01   7.5895023e-01   7.5564171e-01   7.4146932e-01   7.3853633e-01   7.1213900e-01   7.0836217e-01   6.9618990e-01   6.6788680e-01   6.7170422e-01   6.6683046e-01   6.5482387e-01   6.5607488e-01   6.4904908e-01   6.3876608e-01   6.2918187e-01   6.1117662e-01   5.9401458e-01   5.8679649e-01   5.8200829e-01   5.5056274e-01   5.1682056e-01   5.0576258e-01   4.9177116e-01   4.9971030e-01   4.8362838e-01   4.7039085e-01   4.6567068e-01   4.4842008e-01   4.3625751e-01   4.2381785e-01   4.2301023e-01   4.1155290e-01   3.9671327e-01   3.9076194e-01   3.7908228e-01   3.9413941e-01   3.7149207e-01   3.8697848e-01   3.7608731e-01   3.6812438e-01   3.4681635e-01   3.3849825e-01   3.3973137e-01   3.4296100e-01   3.2939683e-01   3.5010251e-01   3.3078565e-01   3.2496055e-01   2.9046201e-01   2.7602664e-01   2.6177921e-01   2.6363552e-01   2.9170079e-01   2.4658877e-01   2.3424426e-01   2.4779840e-01   1.5021748e-01   1.8977068e-01
   8.4058561e-01   8.4107577e-01   8.4114626e-01   8.4115918e-01   8.4117731e-01   8.4199693e-01   8.4219476e-01   8.4076255e-01   8.4204223e-01   8.4217523e-01   8.4163765e-01   8.4040652e-01   8.4113366e-01   8.4179028e-01   8.3906627e-01   8.4038570e-01   8.4210208e-01   8.4073060e-01   8.3918947e-01   8.3951033e-01   8.3751939e-01   8.4048442e-01   8.3930388e-01   8.3829233e-01   8.3927957e-01   8.4099500e-01   8.4190211e-01   8.4208634e-01   8.3902022e-01   8.3514236e-01   8.3727265e-01   8.4240213e-01   8.3554329e-01   8.3801378e-01   8.3638018e-01   8.3507941e-01   8.3409954e-01   8.3344317e-01   8.3211492e-01   8.2948373e-01   8.3226686e-01   8.2923090e-01   8.2465413e-01   8.2627197e-01   8.1865345e-01   8.1535992e-01   8.1137689e-01   8.1276496e-01   8.0420182e-01   7.9677215e-01   7.8911984e-01   8.0241842e-01   7.6997775e-01   7.6182101e-01   7.6013869e-01   7.5563662e-01   7.4058958e-01   7.2418647e-01   7.1693655e-01   7.0799513e-01   7.0181747e-01   6.9429847e-01   6.6219316e-01   6.4870643e-01   6.5317434e-01   6.3701527e-01   6.3926742e-01   6.3532761e-01   6.2065512e-01   6.2941427e-01   6.2289190e-01   6.1777889e-01   6.3851168e-01   6.2717939e-01   5.7615362e-01   5.9685233e-01   5.7697387e-01   5.7868676e-01   5.5199240e-01   5.3199539e-01   5.2311060e-01   5.0903052e-01   5.1521211e-01   5.1847066e-01   5.1247030e-01   5.2627132e-01   5.0124858e-01   4.9794204e-01   4.9172159e-01   4.7485147e-01   4.6729206e-01   4.5436166e-01   4.5435469e-01   4.0773852e-01   4.0968238e-01   3.8210813e-01   3.8625209e-01   2.2641521e-01   1.8972841e-01   1.6988519e-01
   7.7717916e-01   7.7766583e-01   7.7750736e-01   7.7725255e-01   7.7760303e-01   7.7710729e-01   7.7724011e-01   7.7666855e-01   7.7631264e-01   7.7662236e-01   7.7724324e-01   7.7616090e-01   7.7966380e-01   7.7741116e-01   7.7365927e-01   7.7636696e-01   7.7592563e-01   7.7505551e-01   7.7478942e-01   7.7066486e-01   7.7678715e-01   7.7115159e-01   7.7362539e-01   7.7537809e-01   7.7446502e-01   7.7735764e-01   7.7478859e-01   7.7402147e-01   7.7638986e-01   7.7860611e-01   7.7684511e-01   7.7782082e-01   7.7312707e-01   7.7992355e-01   7.7100111e-01   7.7374321e-01   7.7986277e-01   7.7096573e-01   7.7507478e-01   7.7327963e-01   7.7719832e-01   7.7899712e-01   7.7112689e-01   7.6860503e-01   7.5054563e-01   7.4738737e-01   7.4055480e-01   7.4163951e-01   7.3058322e-01   7.2540901e-01   7.3359725e-01   7.3250869e-01   7.2392506e-01   7.0556941e-01   6.9609839e-01   6.9969307e-01   6.8748556e-01   6.8495625e-01   6.6263286e-01   6.6660844e-01   6.6836242e-01   6.7252170e-01   6.7073634e-01   6.7325750e-01   6.6393531e-01   6.6433711e-01   6.5576305e-01   5.9520057e-01   6.2240155e-01   5.7297139e-01   5.6315972e-01   5.7764101e-01   5.7291282e-01   5.5895989e-01   5.4076445e-01   5.5678330e-01   5.5949224e-01   5.3371753e-01   5.3679824e-01   5.2638565e-01   5.1547082e-01   5.2438345e-01   4.9062391e-01   5.0816080e-01   4.8292361e-01   4.8437100e-01   4.6658855e-01   4.4853759e-01   4.4289513e-01   4.4628823e-01   4.1021113e-01   4.3341068e-01   3.9562150e-01   3.8363519e-01   3.8758548e-01   3.8126944e-01   3.5468050e-01   2.4674276e-01   1.8320336e-01   1.3993330e-01
   7.4845241e-01   7.4866136e-01   7.4878384e-01   7.4871101e-01   7.4866350e-01   7.4921158e-01   7.4918008e-01   7.4946535e-01   7.4926724e-01   7.4808526e-01   7.4889309e-01   7.5071717e-01   7.5008876e-01   7.5018816e-01   7.5065117e-01   7.4884368e-01   7.4909748e-01   7.4916333e-01   7.5075025e-01   7.5076215e-01   7.4859004e-01   7.4919914e-01   7.4794196e-01   7.4403079e-01   7.5233733e-01   7.4646575e-01   7.4756725e-01   7.4919002e-01   7.5237716e-01   7.4818852e-01   7.4561502e-01   7.4778744e-01   7.4575160e-01   7.4652045e-01   7.4902020e-01   7.4439638e-01   7.3795643e-01   7.4433134e-01   7.3435703e-01   7.4097845e-01   7.3963879e-01   7.3440686e-01   7.3635897e-01   7.3592417e-01   7.2735477e-01   7.2289374e-01   7.1967382e-01   7.1312470e-01   7.1676171e-01   7.2570341e-01   7.2324064e-01   6.9553226e-01   6.8040402e-01   6.6826104e-01   6.7731077e-01   6.8061830e-01   6.5701095e-01   6.5785141e-01   6.3142874e-01   6.2621212e-01   6.1867432e-01   6.1968653e-01   6.0827307e-01   5.7560053e-01   5.6198946e-01   5.6261652e-01   5.5265348e-01   5.5865936e-01   5.4361335e-01   5.6122692e-01   5.3169762e-01   5.2363944e-01   5.3038483e-01   5.5023329e-01   5.2195858e-01   5.1777309e-01   5.3337356e-01   5.2179648e-01   5.2536245e-01   5.1887266e-01   5.1262078e-01   5.0068190e-01   4.9925863e-01   4.6628549e-01   4.5791634e-01   4.6078728e-01   4.4444302e-01   4.4358465e-01   4.2915075e-01   4.3779455e-01   4.3757449e-01   3.8919900e-01   4.0127903e-01   2.7028180e-01   2.6832840e-01   2.2616128e-01   1.8139418e-01   1.4938359e-01   1.0840854e-01   1.1474412e-01
   7.6898273e-01   7.6911446e-01   7.6908740e-01   7.6929791e-01   7.6939452e-01   7.6900294e-01   7.6926258e-01   7.6920840e-01   7.6871917e-01   7.6734383e-01   7.6912622e-01   7.6801626e-01   7.6897789e-01   7.6958360e-01   7.6933684e-01   7.6876416e-01   7.7126141e-01   7.6845395e-01   7.6899960e-01   7.6655844e-01   7.6724454e-01   7.6994506e-01   7.6899354e-01   7.6642594e-01   7.6632058e-01   7.6877153e-01   7.6835851e-01   7.6207831e-01   7.6312525e-01   7.6909905e-01   7.6896536e-01   7.6416970e-01   7.7111125e-01   7.6764822e-01   7.6517180e-01   7.7196296e-01   7.6715867e-01   7.7023447e-01   7.6312167e-01   7.5913543e-01   7.6599769e-01   7.6109587e-01   7.4845869e-01   7.5176881e-01   7.5798873e-01   7.2906941e-01   7.2813166e-01   7.1631606e-01   6.9047569e-01   6.6933617e-01   6.6075511e-01   6.6904725e-01   6.6596659e-01   6.3807284e-01   6.3067642e-01   6.1792948e-01   6.2146675e-01   6.4067954e-01   6.3489346e-01   6.1629063e-01   5.8655169e-01   6.0650429e-01   5.5659841e-01   5.1397810e-01   4.9748809e-01   5.0766315e-01   4.5452663e-01   4.3757958e-01   4.5136761e-01   4.5413427e-01   4.6447110e-01   4.6079430e-01   4.6488548e-01   4.4701227e-01   4.0572823e-01   3.9995562e-01   4.1078549e-01   3.9802660e-01   4.0523123e-01   4.1146424e-01   4.0233108e-01   3.8907968e-01   3.8659752e-01   3.7155734e-01   3.6201576e-01   3.7772733e-01   3.6961174e-01   3.4830787e-01   3.6264725e-01   3.4401728e-01   3.3911807e-01   3.5203675e-01   3.6382159e-01   3.3912857e-01   3.1311957e-01   2.7496421e-01   2.8089198e-01   2.5027511e-01   1.5645609e-01   1.9450805e-01
   7.8346971e-01   7.8342229e-01   7.8333575e-01   7.8331974e-01   7.8349650e-01   7.8339422e-01   7.8404836e-01   7.8383126e-01   7.8364484e-01   7.8381135e-01   7.8342856e-01   7.8299165e-01   7.8455701e-01   7.8351749e-01   7.8262719e-01   7.8374814e-01   7.8364406e-01   7.8197394e-01   7.8539497e-01   7.8417492e-01   7.8001477e-01   7.8176905e-01   7.8523225e-01   7.8189398e-01   7.8290415e-01   7.8275123e-01   7.8370170e-01   7.8233513e-01   7.7760751e-01   7.8373097e-01   7.8679737e-01   7.8322174e-01   7.7698166e-01   7.7711687e-01   7.8111941e-01   7.7216087e-01   7.7693845e-01   7.7172437e-01   7.7071652e-01   7.7391189e-01   7.7062217e-01   7.7098770e-01   7.7060434e-01   7.5734866e-01   7.6104329e-01   7.5963749e-01   7.3438289e-01   7.2116411e-01   7.2391771e-01   6.9670794e-01   6.9367750e-01   6.9689974e-01   6.9750572e-01   7.0403804e-01   6.5758790e-01   6.9180291e-01   6.5142306e-01   6.5976333e-01   6.0943437e-01   6.0779160e-01   6.1395817e-01   6.0578358e-01   5.8018424e-01   5.8647863e-01   5.5232815e-01   5.4523946e-01   5.3030737e-01   5.3959839e-01   5.2477790e-01   5.1553963e-01   5.0897443e-01   5.1349734e-01   4.6706549e-01   4.5802151e-01   4.7107443e-01   4.6476715e-01   4.5485453e-01   4.3618822e-01   4.3614181e-01   4.2977152e-01   3.6705348e-01   3.9388709e-01   4.0619904e-01   3.7021626e-01   3.6110641e-01   3.7049229e-01   3.6487885e-01   3.6122220e-01   3.6216860e-01   3.2174591e-01   3.0812436e-01   3.1544911e-01   3.0678687e-01   2.9498266e-01   2.8617967e-01   2.7224760e-01   2.4519521e-01   2.0756118e-01   1.7535418e-01   1.9678125e-01
   7.7312241e-01   7.7383974e-01   7.7319593e-01   7.7399329e-01   7.7476596e-01   7.7421055e-01   7.7548880e-01   7.7522607e-01   7.7320602e-01   7.7335377e-01   7.7525321e-01   7.7300512e-01   7.7441458e-01   7.7224355e-01   7.7616733e-01   7.7580463e-01   7.7488771e-01   7.7220013e-01   7.7188793e-01   7.7058045e-01   7.6702627e-01   7.6913442e-01   7.7210913e-01   7.7763903e-01   7.7389219e-01   7.7088177e-01   7.7246081e-01   7.6960988e-01   7.7392664e-01   7.6727071e-01   7.7086661e-01   7.7571179e-01   7.7068284e-01   7.7068343e-01   7.7484126e-01   7.6438465e-01   7.7743429e-01   7.7586348e-01   7.6991087e-01   7.6936471e-01   7.7688693e-01   7.6907958e-01   7.5730066e-01   7.6565913e-01   7.5368595e-01   7.4471755e-01   7.3160420e-01   7.3150118e-01   7.0104002e-01   6.9320805e-01   6.9033470e-01   6.8048949e-01   6.7886878e-01   6.7500780e-01   6.7142540e-01   6.3667607e-01   6.5717721e-01   6.1312216e-01   6.3518055e-01   6.2145796e-01   5.7884913e-01   5.8814676e-01   5.6169297e-01   5.5732318e-01   5.8003144e-01   5.6268521e-01   5.6055779e-01   5.5999502e-01   5.2964545e-01   5.3107590e-01   5.2287017e-01   5.0277974e-01   4.9721087e-01   4.9634223e-01   4.8703127e-01   4.9699820e-01   4.8486001e-01   4.9369527e-01   5.0852528e-01   5.0388625e-01   5.0447998e-01   4.8719526e-01   5.2231173e-01   5.0855712e-01   4.8782955e-01   4.8605823e-01   4.6245320e-01   4.6499824e-01   4.7311554e-01   4.4947378e-01   4.3917727e-01   4.2071403e-01   4.1992828e-01   4.0686218e-01   2.9988536e-01   2.9681617e-01   2.8104436e-01   2.5446258e-01   2.2146373e-01   2.1326752e-01
   7.8160966e-01   7.8190727e-01   7.8206348e-01   7.8201929e-01   7.8132761e-01   7.8220554e-01   7.8240511e-01   7.8184435e-01   7.8123456e-01   7.8183297e-01   7.8060631e-01   7.8288608e-01   7.8370384e-01   7.8292667e-01   7.8113032e-01   7.7980308e-01   7.8306713e-01   7.8361030e-01   7.8356186e-01   7.8201475e-01   7.7799383e-01   7.8057438e-01   7.8353502e-01   7.8160314e-01   7.8330391e-01   7.8205952e-01   7.7929970e-01   7.8404049e-01   7.8100260e-01   7.8518203e-01   7.8535485e-01   7.7688529e-01   7.8423823e-01   7.7403982e-01   7.7299729e-01   7.8394091e-01   7.7802928e-01   7.7316591e-01   7.7514426e-01   7.6998616e-01   7.6983111e-01   7.6822517e-01   7.7087805e-01   7.6757200e-01   7.6545914e-01   7.5608834e-01   7.4787515e-01   7.4239618e-01   7.3357280e-01   7.0901928e-01   7.1826725e-01   7.0593048e-01   6.8170700e-01   6.8240097e-01   6.6628829e-01   6.3671973e-01   6.4426777e-01   6.3596765e-01   6.1152361e-01   5.9978721e-01   5.9865413e-01   5.7816339e-01   5.7247129e-01   5.5701023e-01   5.7515339e-01   5.4946065e-01   5.1597488e-01   5.3361297e-01   4.9920220e-01   4.6874792e-01   4.1742357e-01   4.5252605e-01   4.3188035e-01   4.2341773e-01   4.0894262e-01   4.2107994e-01   3.9218660e-01   3.7965048e-01   4.0197653e-01   4.0657676e-01   3.8427470e-01   3.2523893e-01   3.2819089e-01   3.3339279e-01   3.2820936e-01   3.0957449e-01   2.8194109e-01   3.0454942e-01   2.8572215e-01   2.7314573e-01   2.8055635e-01   3.2034457e-01   2.6579892e-01   2.8646381e-01   2.8672591e-01   2.8345268e-01   2.7125154e-01   1.7877896e-01   1.7949257e-01   1.7749601e-01
   8.0968407e-01   8.0955167e-01   8.0993924e-01   8.0958351e-01   8.0940414e-01   8.0968309e-01   8.1000025e-01   8.1084642e-01   8.1016708e-01   8.0748540e-01   8.0927849e-01   8.0891243e-01   8.0768932e-01   8.0832395e-01   8.0566464e-01   8.0396400e-01   8.0682041e-01   8.0571555e-01   8.0732162e-01   8.0521125e-01   8.0636952e-01   8.0693288e-01   8.0429895e-01   8.0450814e-01   8.0510038e-01   8.1004236e-01   8.0509183e-01   8.0574389e-01   8.0544683e-01   7.9990037e-01   8.0287131e-01   8.0286574e-01   8.0412760e-01   8.0026410e-01   7.9736776e-01   7.9906825e-01   7.9204317e-01   7.9630215e-01   7.9205418e-01   7.9777543e-01   7.9259527e-01   7.8759249e-01   7.8621637e-01   7.7915511e-01   7.6936537e-01   7.7670384e-01   7.6046091e-01   7.6045680e-01   7.3574009e-01   7.3053176e-01   7.2902872e-01   7.0263638e-01   6.9685507e-01   6.5830012e-01   6.7065015e-01   6.6035490e-01   6.4094762e-01   6.0294821e-01   6.1142612e-01   5.8820629e-01   5.7994779e-01   5.6470341e-01   5.2200653e-01   5.2545570e-01   5.0032535e-01   4.9233539e-01   4.7911723e-01   4.7137301e-01   4.8225558e-01   4.7591239e-01   4.6527667e-01   4.4201818e-01   4.3618948e-01   4.1533538e-01   3.9920519e-01   4.1425247e-01   4.1822747e-01   4.1000765e-01   4.1552827e-01   3.9482752e-01   3.9126888e-01   3.9849731e-01   3.8406124e-01   3.6720025e-01   3.5224717e-01   3.3339170e-01   3.4724601e-01   3.4051581e-01   3.1958946e-01   3.3092142e-01   3.0224819e-01   3.1083209e-01   3.1924550e-01   2.8870876e-01   2.9974890e-01   2.6219804e-01   2.3726074e-01   2.3560295e-01   2.1217396e-01   1.8880502e-01
   8.1730833e-01   8.1733289e-01   8.1745267e-01   8.1741360e-01   8.1740018e-01   8.1777068e-01   8.1761656e-01   8.1841475e-01   8.1747859e-01   8.1824056e-01   8.1820438e-01   8.1756018e-01   8.1756149e-01   8.1732448e-01   8.1706696e-01   8.1824335e-01   8.1821666e-01   8.1664405e-01   8.1742874e-01   8.2056429e-01   8.1900819e-01   8.1711333e-01   8.1805761e-01   8.1739353e-01   8.1676320e-01   8.1679843e-01   8.1711949e-01   8.1240471e-01   8.1545573e-01   8.1251224e-01   8.1122828e-01   8.1340030e-01   8.1522220e-01   8.1385635e-01   8.1938144e-01   8.2134211e-01   8.1396853e-01   8.1631181e-01   8.2059004e-01   8.1188702e-01   8.0618640e-01   8.1558616e-01   8.0141431e-01   7.9543607e-01   7.8539400e-01   7.8264400e-01   7.5679841e-01   7.6280608e-01   7.4604411e-01   7.4282621e-01   7.2589524e-01   7.2629471e-01   7.2444557e-01   6.8232138e-01   6.7465475e-01   6.7605849e-01   6.6211565e-01   6.3931231e-01   6.4933586e-01   6.1576242e-01   6.2642695e-01   6.0118981e-01   6.0338530e-01   5.8435257e-01   5.7661996e-01   5.7182175e-01   5.4978542e-01   4.9009639e-01   5.2140120e-01   4.6743104e-01   4.7134908e-01   4.6883830e-01   4.7591873e-01   5.1335983e-01   5.0431166e-01   4.2294560e-01   4.3926479e-01   4.5961422e-01   4.8192154e-01   4.4893251e-01   4.3214384e-01   4.7862512e-01   4.5737278e-01   4.3754942e-01   4.1547890e-01   4.3362394e-01   4.2793016e-01   3.9748886e-01   4.3879212e-01   3.8447241e-01   4.0748853e-01   3.5124159e-01   3.3036910e-01   3.4981322e-01   3.2878583e-01   3.0516147e-01   2.9021606e-01   2.4177164e-01   1.9394177e-01   2.1401963e-01
   7.8386889e-01   7.8518556e-01   7.8499602e-01   7.8488030e-01   7.8489953e-01   7.8553667e-01   7.8573533e-01   7.8580159e-01   7.8555686e-01   7.8576567e-01   7.8502382e-01   7.8533530e-01   7.8413448e-01   7.8370380e-01   7.8192853e-01   7.8272736e-01   7.8496526e-01   7.8294312e-01   7.8370420e-01   7.8622521e-01   7.8577238e-01   7.8651089e-01   7.8545167e-01   7.8501734e-01   7.8399230e-01   7.8237307e-01   7.8110746e-01   7.8595221e-01   7.8293844e-01   7.8395915e-01   7.8173451e-01   7.8535533e-01   7.8008890e-01   7.8031357e-01   7.8306697e-01   7.8667515e-01   7.8452005e-01   7.8156979e-01   7.7398650e-01   7.7247625e-01   7.7224805e-01   7.8080209e-01   7.6399433e-01   7.7715271e-01   7.5273307e-01   7.3637946e-01   7.3797142e-01   7.1499142e-01   7.2736588e-01   7.3060915e-01   7.0640470e-01   6.6843572e-01   6.7487802e-01   6.6939157e-01   6.8481442e-01   6.1762659e-01   6.4684018e-01   6.3580267e-01   6.3314425e-01   6.3717027e-01   6.2033766e-01   6.1146149e-01   6.0911110e-01   5.7638663e-01   6.0039898e-01   5.7806714e-01   5.2218907e-01   5.1000217e-01   4.9299031e-01   4.9856365e-01   4.9362650e-01   4.9659861e-01   4.7893689e-01   4.8811133e-01   4.7027134e-01   4.6797117e-01   4.5132692e-01   4.0899539e-01   4.6296796e-01   4.5023154e-01   4.6448579e-01   4.5930445e-01   4.4752682e-01   3.5985599e-01   3.3061247e-01   3.1833980e-01   3.2361528e-01   3.0556562e-01   2.9814303e-01   3.4962133e-01   2.9283036e-01   2.9146234e-01   2.7991834e-01   2.8115664e-01   2.6549190e-01   2.6512291e-01   2.3815417e-01   1.9496483e-01   1.9168031e-01   1.2507140e-01
